id,name,credit,songid,song,labelid,label
919121,Big T,3062567,2490643,Wanna Be a Baller,852,Universal Records
919121,Big T,3062567,2490643,Wanna Be a Baller,7130,Republic Records
919121,Big T,3062567,2490643,Wanna Be a Baller,148122,Short Stop Records
326268,Yungstar,3062567,2490643,Wanna Be a Baller,852,Universal Records
326268,Yungstar,3062567,2490643,Wanna Be a Baller,7130,Republic Records
326268,Yungstar,3062567,2490643,Wanna Be a Baller,148122,Short Stop Records
151319,Fat Pat,3062567,2490643,Wanna Be a Baller,852,Universal Records
151319,Fat Pat,3062567,2490643,Wanna Be a Baller,7130,Republic Records
151319,Fat Pat,3062567,2490643,Wanna Be a Baller,148122,Short Stop Records
197514,H.A.W.K.,3062567,2490643,Wanna Be a Baller,852,Universal Records
197514,H.A.W.K.,3062567,2490643,Wanna Be a Baller,7130,Republic Records
197514,H.A.W.K.,3062567,2490643,Wanna Be a Baller,148122,Short Stop Records
604771,Lil’ Will,3062567,2490643,Wanna Be a Baller,852,Universal Records
604771,Lil’ Will,3062567,2490643,Wanna Be a Baller,7130,Republic Records
604771,Lil’ Will,3062567,2490643,Wanna Be a Baller,148122,Short Stop Records
