id,name,credit,songid,song,labelid,label
1175873,Eberhard Rink,2120068,1894070,Eine Gute-Nacht-Musik (Schlaf- und Traumlieder),743,Deutsche Grammophon
1590840,Ute Rink,2120068,1894070,Eine Gute-Nacht-Musik (Schlaf- und Traumlieder),743,Deutsche Grammophon
41868,Wiener Sängerknaben,2120068,1894070,Eine Gute-Nacht-Musik (Schlaf- und Traumlieder),743,Deutsche Grammophon
437606,Alfons Kontarsky,2120068,1894070,Eine Gute-Nacht-Musik (Schlaf- und Traumlieder),743,Deutsche Grammophon
437607,Aloys Kontarsky,2120068,1894070,Eine Gute-Nacht-Musik (Schlaf- und Traumlieder),743,Deutsche Grammophon
260648,Fredrik Vahle,2280783,2030015,Eine Schatzkiste voller Lieder,-1,
449855,Klaus W. Hoffmann,2280783,2030015,Eine Schatzkiste voller Lieder,-1,
1023091,Bernd Kohlhepp,2280783,2030015,Eine Schatzkiste voller Lieder,-1,
383000,Jürgen Treyz,2280783,2030015,Eine Schatzkiste voller Lieder,-1,
793303,Erwin Grosche,2280783,2030015,Eine Schatzkiste voller Lieder,-1,
608024,Klaus Neuhaus,2280783,2030015,Eine Schatzkiste voller Lieder,-1,
21903,Gerhard Schöne,2280783,2030015,Eine Schatzkiste voller Lieder,-1,
610579,Will Quadflieg,2504672,826695,Wir entdecken Komponisten: Johann Sebastian Bach,743,Deutsche Grammophon
