id,name,credit,songid,song,labelid,label
498835,Steve Aoki,2408847,2150527,Play It Cool,108779,"Ultra Records, LLC"
498835,Steve Aoki,2408847,2196644,Play It Cool (Quintino remix),-1,
990646,기리보이,1600943,1614565,NO.MERCY (노머시) Part. 3,61093,Starship Entertainment
807002,Mad Clown,1600943,1614565,NO.MERCY (노머시) Part. 3,61093,Starship Entertainment
1172161,주영,1600943,1614565,NO.MERCY (노머시) Part. 3,61093,Starship Entertainment
547879,K.Will,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1042333,SOYOU,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
831473,BOYFRIEND,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1334130,우주소녀,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
807002,Mad Clown,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
670363,정기고,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1594099,#Gun,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1246434,유승우,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1422824,Brother Su,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1594100,MIND U,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1594101,DUETTO,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1523078,정세운,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
1548721,광현,2124252,1897217,CHRISTMAS DAY,61093,Starship Entertainment
547879,K.Will,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
547879,K.Will,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1042333,SOYOU,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1042333,SOYOU,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
831473,BOYFRIEND,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
831473,BOYFRIEND,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1334130,우주소녀,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1334130,우주소녀,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1246434,유승우,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1246434,유승우,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1422824,Brother Su,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1422824,Brother Su,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1594100,MIND U,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1594100,MIND U,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1594101,DUETTO,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1594101,DUETTO,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1523078,정세운,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1523078,정세운,2322346,2071728,STARSHIP PLANET 2018,61093,Starship Entertainment
1292974,그냥노창,2569513,1614574,NO.MERCY (노머시) Part.5,61093,Starship Entertainment
670363,정기고,2569513,1614574,NO.MERCY (노머시) Part.5,61093,Starship Entertainment
1550756,BILL STAX,2569513,1614574,NO.MERCY (노머시) Part.5,61093,Starship Entertainment
1290934,Sebastián Yatra,2581596,2283527,Magnetic,61093,Starship Entertainment
1290934,Sebastián Yatra,2581596,2283527,Magnetic,37514,Universal Music Latin Entertainment
1290934,Sebastián Yatra,2581596,2283527,Magnetic,115923,AfterCluv
757263,French Montana,2599183,2180817,WHO DO U LOVE?,172,Epic
