id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,2272388,1990727,Musique de chambre,417,EMI Classics
125789,Paul Tortelier,2272388,1990727,Musique de chambre,417,EMI Classics
318043,정경화,2272388,1990727,Musique de chambre,417,EMI Classics
4510,André Previn,2272388,1990727,Musique de chambre,417,EMI Classics
88360,Sabine Meyer,2272388,1990727,Musique de chambre,417,EMI Classics
442863,Wolfgang Meyer,2272388,1990727,Musique de chambre,417,EMI Classics
1461490,Grieg Trio,2272388,1990727,Musique de chambre,417,EMI Classics
960063,Cherubini‐Quartett,2272388,1990727,Musique de chambre,417,EMI Classics
1114780,Hausmusik,2272388,1990727,Musique de chambre,417,EMI Classics
498977,Melos Ensemble,2272388,1990727,Musique de chambre,417,EMI Classics
10289,Camille Saint‐Saëns,2352012,734174,Cello Concerto No. 1 / Le Cygne etc.,62793,EMI
125789,Paul Tortelier,2352012,734174,Cello Concerto No. 1 / Le Cygne etc.,62793,EMI
563441,Yan Pascal Tortelier,2352012,734174,Cello Concerto No. 1 / Le Cygne etc.,62793,EMI
34478,City of Birmingham Symphony Orchestra,2352012,734174,Cello Concerto No. 1 / Le Cygne etc.,62793,EMI
260254,Louis Frémaux,2352012,734174,Cello Concerto No. 1 / Le Cygne etc.,62793,EMI
