id,name,credit,songid,song,labelid,label
991626,Au5,2459139,2192825,Way Down,62398,Monstercat
1358166,KARRA,2459139,2192825,Way Down,62398,Monstercat
1135663,Trivecta,2472063,2204436,Riptide,62398,Monstercat
1852152,RØRY,2472063,2204436,Riptide,62398,Monstercat
1209205,HALIENE,2883253,2555284,Already Home,159769,Ophelia
1209205,HALIENE,2883253,2555284,Already Home,159769,Ophelia
1684722,William Black,2834395,2506266,Closer Than You,133425,Lowly
1684722,William Black,2834395,2569672,Closer Than You (remixes),133425,Lowly
926192,Seven Lions,2992050,2671668,Shadows,159769,Ophelia
926192,Seven Lions,2992050,2760845,Shadows (remixes),159769,Ophelia
1568178,Wooli,2992050,2671668,Shadows,159769,Ophelia
1568178,Wooli,2992050,2760845,Shadows (remixes),159769,Ophelia
1463422,ARMNHMR,2992852,2672371,Sun Comes Up On You,3955,Dim Mak Records
1443694,Anki,2992852,2672371,Sun Comes Up On You,3955,Dim Mak Records
1358166,KARRA,3028603,2703316,Where My Heart Goes,220343,Heaven Sent
926192,Seven Lions,3080122,2750332,Shadows (Acoustic),159769,Ophelia
1568178,Wooli,3080122,2750332,Shadows (Acoustic),159769,Ophelia
