id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
24273,Cecilia Bartoli,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
119255,Renée Fleming,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
337315,Gundula Janowitz,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
32228,Anne Sofie von Otter,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
31757,Bryn Terfel,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
45524,Dawn Upshaw,1072459,1206262,Great Opera Moments II,743,Deutsche Grammophon
520898,Orchestra Sinfonica di Milano Giuseppe Verdi,1260502,1335572,Great Tenor Arias,764,Decca Records
520898,Orchestra Sinfonica di Milano Giuseppe Verdi,1260502,1335572,Great Tenor Arias,36314,Decca Classics
412021,Carlo Rizzi,1260502,1335572,Great Tenor Arias,764,Decca Records
412021,Carlo Rizzi,1260502,1335572,Great Tenor Arias,36314,Decca Classics
1304018,Niccolò Antonio Zingarelli,1719499,1703052,Tre ore dell’Agonia,33054,Agorá Musica
476934,Ernesto Palacio,1719499,1703052,Tre ore dell’Agonia,33054,Agorá Musica
868039,Simone Alaimo,1719499,1703052,Tre ore dell’Agonia,33054,Agorá Musica
380059,Collegium Musicum,1719499,1703052,Tre ore dell’Agonia,33054,Agorá Musica
1097112,PierAngelo Pelucchi,1719499,1703052,Tre ore dell’Agonia,33054,Agorá Musica
34106,Gioachino Rossini,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
34106,Gioachino Rossini,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
1501998,Stefania Bonfadelli,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
1501998,Stefania Bonfadelli,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
1522076,Marie-Ange Todorovitch,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
1522076,Marie-Ange Todorovitch,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
254613,Alastair Miles,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
254613,Alastair Miles,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
353645,Orchestra del Teatro Comunale di Bologna,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
353645,Orchestra del Teatro Comunale di Bologna,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
508744,Jesús López Cobos,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
508744,Jesús López Cobos,2045943,1059007,Le Comte Ory,743,Deutsche Grammophon
15697,Vincenzo Bellini,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
15697,Vincenzo Bellini,2036445,858193,La sonnambula,36314,Decca Classics
24273,Cecilia Bartoli,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
24273,Cecilia Bartoli,2036445,858193,La sonnambula,36314,Decca Classics
275376,Ildebrando d’Arcangelo,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
275376,Ildebrando d’Arcangelo,2036445,858193,La sonnambula,36314,Decca Classics
1354517,Orchestra La Scintilla,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
1354517,Orchestra La Scintilla,2036445,858193,La sonnambula,36314,Decca Classics
799907,Alessandro De Marchi,2036445,858193,La sonnambula,1520,L’Oiseau‐Lyre
799907,Alessandro De Marchi,2036445,858193,La sonnambula,36314,Decca Classics
37545,Gaetano Donizetti,2051655,652833,Una furtiva lagrima: Donizetti & Bellini Arias,764,Decca Records
15697,Vincenzo Bellini,2051655,652833,Una furtiva lagrima: Donizetti & Bellini Arias,764,Decca Records
520898,Orchestra Sinfonica di Milano Giuseppe Verdi,2051655,652833,Una furtiva lagrima: Donizetti & Bellini Arias,764,Decca Records
808825,Coro Sinfonico di Milano Giuseppe Verdi,2051655,652833,Una furtiva lagrima: Donizetti & Bellini Arias,764,Decca Records
1268784,Riccardo Frizza,2051655,652833,Una furtiva lagrima: Donizetti & Bellini Arias,764,Decca Records
11285,Wolfgang Amadeus Mozart,2667768,2352961,Mozart,1546,Sony Classical
1354517,Orchestra La Scintilla,2667768,2352961,Mozart,1546,Sony Classical
526355,Riccardo Minasi,2667768,2352961,Mozart,1546,Sony Classical
34106,Gioachino Rossini,2763381,1678821,Rossini Arias,764,Decca Records
520898,Orchestra Sinfonica di Milano Giuseppe Verdi,2763381,1678821,Rossini Arias,764,Decca Records
808825,Coro Sinfonico di Milano Giuseppe Verdi,2763381,1678821,Rossini Arias,764,Decca Records
317753,Riccardo Chailly,2763381,1678821,Rossini Arias,764,Decca Records
34106,Gioachino Rossini,2810543,2197791,El barbero de Sevilla,33220,diverdi
275333,Edita Gruberová,2810543,2197791,El barbero de Sevilla,33220,diverdi
391636,Vladimir Chernov,2810543,2197791,El barbero de Sevilla,33220,diverdi
1847265,Enric Serra,2810543,2197791,El barbero de Sevilla,33220,diverdi
677869,Francesco Ellero d’Artegna,2810543,2197791,El barbero de Sevilla,33220,diverdi
1631318,Rosa Laghezza,2810543,2197791,El barbero de Sevilla,33220,diverdi
1439875,James Anderson,2810543,2197791,El barbero de Sevilla,33220,diverdi
346369,Chor des Bayerischen Rundfunks,2810543,2197791,El barbero de Sevilla,33220,diverdi
274289,Münchner Rundfunkorchester,2810543,2197791,El barbero de Sevilla,33220,diverdi
1447429,Ralf Weikert,2810543,2197791,El barbero de Sevilla,33220,diverdi
356644,Vesselina Kasarova,3055370,1094252,Duets,1864,RCA Red Seal
446032,Ramón Vargas,3055370,1094252,Duets,1864,RCA Red Seal
