id,name,credit,songid,song,labelid,label
5326,Rob McConnell,1588639,9856,Trio Sketches,738,Concord Jazz
215390,Ed Bickert,1588639,9856,Trio Sketches,738,Concord Jazz
1940969,Gord Clements,2640683,2328759,Bounce,-1,
565976,Don Thompson,2640683,2328759,Bounce,-1,
1444827,Misha Piatigorsky,2640683,2328759,Bounce,-1,
1940969,Gord Clements,2640695,2328760,Above & Below,-1,
1444827,Misha Piatigorsky,2640695,2328760,Above & Below,-1,
5272,Bill Mays,2947260,2626676,Bick's Bag,121596,Triplet Records Inc
371192,Terry Clarke,2947260,2626676,Bick's Bag,121596,Triplet Records Inc
5304,Peter Leitch,2999975,1830969,On a Misty Night,8356,Criss Cross Jazz
426811,Mickey Roker,2999975,1830969,On a Misty Night,8356,Criss Cross Jazz
