id,name,credit,songid,song,labelid,label
1971086,glasscat,2696498,2376960,Mercy,133603,Proximity
1095597,MaHi,1620311,1996076,Beautiful Life,156174,Born Records
856261,Adara,2205473,1996074,Foundations,156174,Born Records
856261,Adara,2205473,1996080,Moments,94269,Seeking Blue
1679220,FathoM,2237960,1996075,Hafan,156174,Born Records
1679220,FathoM,2237960,2278477,Hafan,-1,
1427638,Crystal Skies,2671322,2356077,Wait,94269,Seeking Blue
1809370,Monika Santucci,2671322,2356077,Wait,94269,Seeking Blue
926192,Seven Lions,2672805,2357612,Break the Silence,159769,Ophelia
1773372,RBBTS,2672805,2357612,Break the Silence,159769,Ophelia
1852152,RØRY,2896564,2569555,Try,159769,Ophelia
1852152,RØRY,2896564,2569555,Try,159769,Ophelia
1757683,Soundr,2927204,2602970,Homesick,159769,Ophelia
1757683,Soundr,2927204,2602970,Homesick,159769,Ophelia
1637602,Zack Gray,2948241,2627838,Hurt,159769,Ophelia
1637602,Zack Gray,2948241,2627838,Hurt,159769,Ophelia
