id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1255058,1331273,La Cenerentola,198,Naxos
568123,SWR Rundfunkorchester Kaiserslautern,1255058,1331273,La Cenerentola,198,Naxos
677858,Alberto Zedda,1255058,1331273,La Cenerentola,198,Naxos
493752,Joyce DiDonato,1255058,1331273,La Cenerentola,198,Naxos
982596,José Manuel Zapata,1255058,1331273,La Cenerentola,198,Naxos
37545,Gaetano Donizetti,2275059,581955,L'elisir d'amore,-1,
37545,Gaetano Donizetti,2275059,581955,L'elisir d'amore,1225,Erato
403417,Roberto Alagna,2275059,581955,L'elisir d'amore,-1,
403417,Roberto Alagna,2275059,581955,L'elisir d'amore,1225,Erato
1116111,Mariella Devia,2275059,581955,L'elisir d'amore,-1,
1116111,Mariella Devia,2275059,581955,L'elisir d'amore,1225,Erato
673709,Pietro Spagnoli,2275059,581955,L'elisir d'amore,-1,
673709,Pietro Spagnoli,2275059,581955,L'elisir d'amore,1225,Erato
1707624,Francesca Provvisionato,2275059,581955,L'elisir d'amore,-1,
1707624,Francesca Provvisionato,2275059,581955,L'elisir d'amore,1225,Erato
442091,Tallis Chamber Choir,2275059,581955,L'elisir d'amore,-1,
442091,Tallis Chamber Choir,2275059,581955,L'elisir d'amore,1225,Erato
5550,English Chamber Orchestra,2275059,581955,L'elisir d'amore,-1,
5550,English Chamber Orchestra,2275059,581955,L'elisir d'amore,1225,Erato
650195,Marcello Viotti,2275059,581955,L'elisir d'amore,-1,
650195,Marcello Viotti,2275059,581955,L'elisir d'amore,1225,Erato
34106,Gioachino Rossini,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
124937,Thomas Hampson,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
634150,Susanne Mentzer,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
235974,Jerry Hadley,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
391022,Samuel Ramey,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
650205,Orchestra della Toscana,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
490867,Gianluigi Gelmetti,2291653,929601,Il barbiere di Siviglia,417,EMI Classics
