id,name,credit,songid,song,labelid,label
177,Snoop Dogg,1471177,1521883,G’d Up,403,TVT Records
177,Snoop Dogg,1471177,1521883,G’d Up,209675,Dogghouse Records
177,Snoop Dogg,1471177,416532,Duces ’n Trayz: The Old Fashioned Way,403,TVT Records
177,Snoop Dogg,1471177,416532,Duces ’n Trayz: The Old Fashioned Way,73360,Doggy Style Records
177,Snoop Dogg,1471177,416532,Duces ’n Trayz: The Old Fashioned Way,403,TVT Records
177,Snoop Dogg,1471177,416532,Duces ’n Trayz: The Old Fashioned Way,209645,TVT Europe
177,Snoop Dogg,1471177,416532,Duces ’n Trayz: The Old Fashioned Way,73360,Doggy Style Records
177,Snoop Dogg,1471177,83569,Tha Eastsidaz,403,TVT Records
177,Snoop Dogg,1471177,83569,Tha Eastsidaz,209675,Dogghouse Records
177,Snoop Dogg,1516386,1525380,That’s My Work 4,3267,[no label]
177,Snoop Dogg,1623415,1632935,Free Tray Deee... Vol.2,116169,West Up
177,Snoop Dogg,2997371,1793729,Lay Low,73360,Doggy Style Records
177,Snoop Dogg,2997371,1793729,Lay Low,6996,No Limit Records
177,Snoop Dogg,2997371,1793729,Lay Low,1664,Priority Records
177,Snoop Dogg,2997371,1793729,Lay Low,95,Virgin
9498,Master P,2997371,1793729,Lay Low,73360,Doggy Style Records
9498,Master P,2997371,1793729,Lay Low,6996,No Limit Records
9498,Master P,2997371,1793729,Lay Low,1664,Priority Records
9498,Master P,2997371,1793729,Lay Low,95,Virgin
20480,Nate Dogg,2997371,1793729,Lay Low,73360,Doggy Style Records
20480,Nate Dogg,2997371,1793729,Lay Low,6996,No Limit Records
20480,Nate Dogg,2997371,1793729,Lay Low,1664,Priority Records
20480,Nate Dogg,2997371,1793729,Lay Low,95,Virgin
303134,Butch Cassidy,2997371,1793729,Lay Low,73360,Doggy Style Records
303134,Butch Cassidy,2997371,1793729,Lay Low,6996,No Limit Records
303134,Butch Cassidy,2997371,1793729,Lay Low,1664,Priority Records
303134,Butch Cassidy,2997371,1793729,Lay Low,95,Virgin
