id,name,credit,songid,song,labelid,label
703034,Lurka,2863490,2535537,Airtight / Gassin,50510,Black Box
703034,Lurka,2863490,2584551,Capisce? / Glue Sniff Riddim,50510,Black Box
790707,Kahn,2795115,2471343,Fierce (Commodo Remix) / S Is For Snakes,84578,Bandulu Records
1030000,Gantz,2990585,1568138,Volume One,29517,DEEP MEDi Musik
1030000,Gantz,2990585,1568138,Volume One,4880,P‐VINE RECORDS
1030000,Gantz,2990585,1568138,Volume One,29517,DEEP MEDi Musik
790707,Kahn,2990585,1568138,Volume One,29517,DEEP MEDi Musik
790707,Kahn,2990585,1568138,Volume One,4880,P‐VINE RECORDS
790707,Kahn,2990585,1568138,Volume One,29517,DEEP MEDi Musik
589501,DJG,2909739,2584548,Buena Vista / Green Piece / Love Becomes She,103765,Untitled!
677702,Sines,2909739,2584548,Buena Vista / Green Piece / Love Becomes She,103765,Untitled!
283544,Jme,2993631,1499756,Shift,29517,DEEP MEDi Musik
283544,Jme,2993631,1499756,Shift,29517,DEEP MEDi Musik
1030000,Gantz,2998996,2553639,Buckwild / Free Focus (remixes),29517,DEEP MEDi Musik
1030000,Gantz,2998996,2553639,Buckwild / Free Focus (remixes),29517,DEEP MEDi Musik
