id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,1314153,878525,Piano Works,4057,Virgin Classics
21238,Erik Satie,1320154,387118,3 Gymnopédies / 6 Gnossiennes / 3 morceaux en forme de poire / La Belle excentrique,4057,Virgin Classics
21238,Erik Satie,1320154,43989,Gymnopédies / Gnossiennes / Sports et Divertissements,3707,Musical Heritage Society
21238,Erik Satie,1320154,43989,Gymnopédies / Gnossiennes / Sports et Divertissements,4057,Virgin Classics
21238,Erik Satie,1320154,1555019,"Gymnopédies, Gnossiennes, Sports et divertissements",1225,Erato
21238,Erik Satie,1320154,1555019,"Gymnopédies, Gnossiennes, Sports et divertissements",1234,Warner Classics
21238,Erik Satie,1320154,771488,Gnossiennes / Gymnopédies / Piano Works,4057,Virgin Classics
21238,Erik Satie,1320154,771488,Gnossiennes / Gymnopédies / Piano Works,1234,Warner Classics
53371,Henri Dutilleux,1462798,1442010,L'Oeuvre pour piano,4057,Virgin Classics
83,Fryderyk Chopin,1462804,1073689,De l’enfance à la plénitude,18234,Mirare
83,Fryderyk Chopin,1462804,1073689,De l’enfance à la plénitude,18234,Mirare
11285,Wolfgang Amadeus Mozart,1462805,1359448,Mozart,18234,Mirare
21238,Erik Satie,1462949,43988,"Œuvres pour piano, Volume 2",4057,Virgin Classics
775023,Catherine Collard,1462949,43988,"Œuvres pour piano, Volume 2",4057,Virgin Classics
10211,Maurice Ravel,1463011,374486,Concertos pour piano / Le Tombeau de Couperin,1225,Erato
404726,Orchestre philharmonique de Strasbourg,1463011,374486,Concertos pour piano / Le Tombeau de Couperin,1225,Erato
341744,Alain Lombard,1463011,374486,Concertos pour piano / Le Tombeau de Couperin,1225,Erato
12438,Franz Schubert,1463013,260308,Works for Piano Four Hands,24292,Apex
449148,Imogen Cooper,1463013,260308,Works for Piano Four Hands,24292,Apex
2327,Johann Sebastian Bach,1489853,1533120,Contemplation,18234,Mirare
73502,George Frideric Handel,1509421,1547988,Haendel,18234,Mirare
12438,Franz Schubert,2025267,1825118,Piano Works for Four Hands,24292,Apex
449148,Imogen Cooper,2025267,1825118,Piano Works for Four Hands,24292,Apex
21238,Erik Satie,2388130,1631605,"BBC Music, Volume 24, Number 6: French Piano Works",52411,BBC Music Magazine
30462,Francis Poulenc,2388130,1631605,"BBC Music, Volume 24, Number 6: French Piano Works",52411,BBC Music Magazine
136995,Arthur Honegger,2388130,1631605,"BBC Music, Volume 24, Number 6: French Piano Works",52411,BBC Music Magazine
116003,Federico Mompou,2388130,1631605,"BBC Music, Volume 24, Number 6: French Piano Works",52411,BBC Music Magazine
142476,Reynaldo Hahn,2388130,1631605,"BBC Music, Volume 24, Number 6: French Piano Works",52411,BBC Music Magazine
435947,Frank Braley,2388130,1631605,"BBC Music, Volume 24, Number 6: French Piano Works",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2388130,1631605,"BBC Music, Volume 24, Number 6: French Piano Works",52411,BBC Music Magazine
948843,Grant Llewellyn,2388130,1631605,"BBC Music, Volume 24, Number 6: French Piano Works",52411,BBC Music Magazine
36817,Domenico Scarlatti,3059960,1547983,Ombre et lumière,18234,Mirare
