id,name,credit,songid,song,labelid,label
829116,Jim Galloway,862313,673415,Jim & Jay's Christmas,18597,Sackville
5308,John Hicks,1015286,526792,The Missouri Connection,47872,Reservoir Music
5308,John Hicks,1015286,526792,The Missouri Connection,47872,Reservoir Music
51442,Axel Zwingenberger,1327558,1387409,Blue Pianos,61358,Vagabond Records
51442,Axel Zwingenberger,1327558,1387409,Blue Pianos,61358,Vagabond Records
51442,Axel Zwingenberger,1327558,2103563,Swing the Boogie!,61358,Vagabond Records
277970,Buddy Tate,2410214,2152074,Kansas City Joys,779,Sonet
204611,Paul Quinichette,2410214,2152074,Kansas City Joys,779,Sonet
5327,Ralph Sutton,2410215,2152079,The Last of the Whorehouse Piano Players (Two Pianos Vol. 1),149983,Chaz Jazz Records
4022,Jimmy Witherspoon,1443847,1500581,Goin' to Kansas City Blues,17126,Mosaic Records
4022,Jimmy Witherspoon,1443847,1500581,Goin' to Kansas City Blues,2712,RCA Victor
4022,Jimmy Witherspoon,1443847,1500581,Goin' to Kansas City Blues,467,RCA
4022,Jimmy Witherspoon,1443847,1500582,Jimmy Witherspoon & Jay McShann,-1,
4508,Count Basie,1450651,1506543,Jazz Piano Masters,17546,History
565976,Don Thompson,1508968,1548085,Tuxedo Junction,18597,Sackville
5327,Ralph Sutton,2537382,2257136,Last of the Whorehouse Piano Players,22920,Chiaroscuro Records
5327,Ralph Sutton,2537382,2632923,Last of the Whorehouse Piano Players -- The Original Sessions,22920,Chiaroscuro Records
646105,Fessor's Big City Band,2448111,2185494,Hot Biscuits,6055,Storyville Records
151481,Eddie “Cleanhead” Vinson,2474421,2206628,Jumpin' the Blues,31928,Black and Blue
675253,Joe Thomas,2926613,2602345,Blowin' In From K.C.,44271,Uptown Records
277970,Buddy Tate,2933481,2610734,Crazy Legs & Friday Strut,18597,Sackville
251541,Major Holley,2952307,2632917,Havin' Fun,18597,Sackville
565976,Don Thompson,2952309,2632928,Solos & Duets,18597,Sackville
113731,Claude Williams,2952310,2632930,The Man From Muskogee,18597,Sackville
