id,name,credit,songid,song,labelid,label
56141,Scott Brown,808549,1067844,This One Is for You,48857,Neophyte Records
71569,Evil Activities,821795,1256384,Earthquake 2004 - The Hardcore Edition,1331,More Music
134051,Tha Playah,843242,1069414,Still Nr. 1,48857,Neophyte Records
134051,Tha Playah,843242,1069414,Still Nr. 1,48857,Neophyte Records
134051,Tha Playah,843242,1069414,Still Nr. 1,50656,Cloud 9 Dance
134051,Tha Playah,843242,1248539,The Ultimate Project,15375,Rotterdam Records
71569,Evil Activities,845512,1069421,Neophyte Records Sampler Vol. 1,48857,Neophyte Records
167071,Lady Dana,845512,1069421,Neophyte Records Sampler Vol. 1,48857,Neophyte Records
169143,Chaosphere,845512,1069421,Neophyte Records Sampler Vol. 1,48857,Neophyte Records
169149,De Schiedamse Schutters,845512,1069421,Neophyte Records Sampler Vol. 1,48857,Neophyte Records
100773,DJ Panic,845811,651534,A Nightmare in Rotterdam - The Legend Returns,15375,Rotterdam Records
100773,DJ Panic,847249,1256407,"Hardcore to the Bone, Volume X",15375,Rotterdam Records
100773,DJ Panic,847249,2142752,A Nightmare In Rotterdam - A New Hardcore Incubus,46219,Traxtorm Records
100773,DJ Panic,847249,2142785,A Nightmare in Rotterdam - Never Sleep Again,15375,Rotterdam Records
88244,The Prophet,858119,1079848,Black 2011,3175,ID&T
71569,Evil Activities,1030960,2325685,One Of These Days,48857,Neophyte Records
71569,Evil Activities,1030960,2325685,One Of These Days,48857,Neophyte Records
312726,MC Ruffian,1030961,2471335,Muil Houwe,15375,Rotterdam Records
134051,Tha Playah,1441470,1107048,Trasher,48857,Neophyte Records
134051,Tha Playah,1441470,1107048,Trasher,48857,Neophyte Records
196854,Tieum,2070682,1857432,Kings,139543,Smash Records
109005,Attic & Stylzz,2725074,2402251,As We Approach,18581,Forze Records
148060,N-Vitral,2712640,2039826,"Dominator, the Hardcore Festival: Wrath of Warlords",50656,Cloud 9 Dance
105924,The Masochist,2794890,2470968,The Tunnel,15375,Rotterdam Records
105924,The Masochist,2794890,2470968,The Tunnel,15375,Rotterdam Records
56141,Scott Brown,2795107,2471313,Black Magic,15375,Rotterdam Records
134207,The Viper,2795117,2471349,Got 2 B Original,15375,Rotterdam Records
56141,Scott Brown,2795389,2471707,Self Destruction,15375,Rotterdam Records
56141,Scott Brown,3102369,2771270,Hardcore: The Third Wave,5313,Rumour Records
