id,name,credit,songid,song,labelid,label
290862,Johann Baptist Vanhal,1754237,1725883,Sacred Works,20417,ArcoDiva
904614,Boni Pueri,1754237,1725883,Sacred Works,20417,ArcoDiva
462867,Marek Štryncl,1754237,1725883,Sacred Works,20417,ArcoDiva
249401,Charles-Auguste de Bériot,1960367,1774982,"Violin Concertos nos. 4, 6 and 7 / Scènde de ballet / Air varié no. 4 ""Montagnard""",198,Naxos
1480992,辻彩奈,1960367,1774982,"Violin Concertos nos. 4, 6 and 7 / Scènde de ballet / Air varié no. 4 ""Montagnard""",198,Naxos
254653,Michael Halász,1960367,1774982,"Violin Concertos nos. 4, 6 and 7 / Scènde de ballet / Air varié no. 4 ""Montagnard""",198,Naxos
403334,Leopold Koželuh,1960379,1774997,Symphonies • 1,198,Naxos
403334,Leopold Koželuh,1960379,1774997,Symphonies • 1,198,Naxos
403334,Leopold Koželuh,1960379,2197482,Symphonies • 2,198,Naxos
403334,Leopold Koželuh,1960379,2197482,Symphonies • 2,198,Naxos
1480997,Marek Štilec,1960379,1774997,Symphonies • 1,198,Naxos
1480997,Marek Štilec,1960379,1774997,Symphonies • 1,198,Naxos
1480997,Marek Štilec,1960379,2197482,Symphonies • 2,198,Naxos
1480997,Marek Štilec,1960379,2197482,Symphonies • 2,198,Naxos
31839,Joseph Haydn,2164073,1928164,Opera Overtures,198,Naxos
254653,Michael Halász,2164073,1928164,Opera Overtures,198,Naxos
32513,Robert Schumann,2245045,1929837,Symphonies,-1,
945336,Douglas Bostock,2245045,1929837,Symphonies,-1,
89884,Domenico Cimarosa,2734063,2411006,Overtures • 6,198,Naxos
89884,Domenico Cimarosa,2734063,1724489,Overtures • 5,198,Naxos
504374,Patrick Gallois,2734063,2411006,Overtures • 6,198,Naxos
504374,Patrick Gallois,2734063,1724489,Overtures • 5,198,Naxos
89884,Domenico Cimarosa,2733202,2410298,Overtures • 7,198,Naxos
89884,Domenico Cimarosa,2733202,2410298,Overtures • 7,198,Naxos
89884,Domenico Cimarosa,2733202,2410997,Overtures • 4,198,Naxos
254653,Michael Halász,2733202,2410298,Overtures • 7,198,Naxos
254653,Michael Halász,2733202,2410298,Overtures • 7,198,Naxos
254653,Michael Halász,2733202,2410997,Overtures • 4,198,Naxos
1021,Ludwig van Beethoven,2761558,2436397,"Romance cantabile, WoO 207 / Violin Concerto in C major, WoO 5",198,Naxos
2011087,Jakub Junek,2761558,2436397,"Romance cantabile, WoO 207 / Violin Concerto in C major, WoO 5",198,Naxos
1480997,Marek Štilec,2761558,2436397,"Romance cantabile, WoO 207 / Violin Concerto in C major, WoO 5",198,Naxos
30134,Joaquín Rodrigo,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
30134,Joaquín Rodrigo,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
200064,Manuel María Ponce,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
200064,Manuel María Ponce,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
47046,Gerald Garcia,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
47046,Gerald Garcia,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
1180016,匡俊宏,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
1180016,匡俊宏,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
1431681,Darrell Ang,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
1431681,Darrell Ang,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
487949,Paul Wranitsky,3058619,2730682,Orchestral Works • 2,198,Naxos
487949,Paul Wranitsky,3058619,2785247,Orchestral Works • 3,198,Naxos
1480997,Marek Štilec,3058619,2730682,Orchestral Works • 2,198,Naxos
1480997,Marek Štilec,3058619,2785247,Orchestral Works • 3,198,Naxos
455343,"Joseph Boulogne, Chevalier de Saint‐Georges",3101392,2770711,Symphonies concertantes / Symphony in G major,198,Naxos
1167811,Yury Revich,3101392,2770711,Symphonies concertantes / Symphony in G major,198,Naxos
2222352,Libor Ježek,3101392,2770711,Symphonies concertantes / Symphony in G major,198,Naxos
2222353,Pavla Honsová,3101392,2770711,Symphonies concertantes / Symphony in G major,198,Naxos
254653,Michael Halász,3101392,2770711,Symphonies concertantes / Symphony in G major,198,Naxos
