id,name,credit,songid,song,labelid,label
831919,Ester Mägi,1009977,1174557,Orchestral Music,25694,Toccata Classics
904374,Ada Kuuseoks,1009977,1174557,Orchestral Music,25694,Toccata Classics
882008,Mati Mikalai,1009977,1174557,Orchestral Music,25694,Toccata Classics
884508,Tarmo Pajusaar,1009977,1174557,Orchestral Music,25694,Toccata Classics
465529,Eesti Riiklik Sümfooniaorkester,1009977,1174557,Orchestral Music,25694,Toccata Classics
633144,Arvo Volmer,1009977,1174557,Orchestral Music,25694,Toccata Classics
776162,Eino Tamberg,1032824,1184534,Viiulikontsert / Ballett-sümfoonia,-1,
773737,Vanemuise sümfooniaorkester,1032824,1184534,Viiulikontsert / Ballett-sümfoonia,-1,
916184,Anna-Liisa Bezrodny,1032824,1184534,Viiulikontsert / Ballett-sümfoonia,-1,
12439,Benjamin Britten,2959437,2641140,Violin Concertos,25810,Challenge Classics
12439,Benjamin Britten,2959437,2641140,Violin Concertos,25810,Challenge Classics
596735,Mieczysław Weinberg,2959437,2641140,Violin Concertos,25810,Challenge Classics
596735,Mieczysław Weinberg,2959437,2641140,Violin Concertos,25810,Challenge Classics
1773265,Linus Roth,2959437,2641140,Violin Concertos,25810,Challenge Classics
1773265,Linus Roth,2959437,2641140,Violin Concertos,25810,Challenge Classics
444586,Deutsches Symphonie‐Orchester Berlin,2959437,2641140,Violin Concertos,25810,Challenge Classics
444586,Deutsches Symphonie‐Orchester Berlin,2959437,2641140,Violin Concertos,25810,Challenge Classics
