id,name,credit,songid,song,labelid,label
434303,Ponta Box,862117,1393026,PONTA BOX meets YOSHIDA MINAKO,886,JVC
434303,Ponta Box,862117,169342,GOSH,886,JVC
524677,渡辺香津美,1724771,1393057,Nowadays,94453,ewe records
1413571,Brass Art Ensemble,1724790,1393046,Voice in the wind,6701,avex io
175330,南佳孝,2944214,2622641,1973.9.21 SHOW BOAT 素晴しき船出,27777,SHOWBOAT
175330,南佳孝,2944214,2622641,1973.9.21 SHOW BOAT 素晴しき船出,27777,SHOWBOAT
175330,南佳孝,2944214,2622641,1973.9.21 SHOW BOAT 素晴しき船出,27777,SHOWBOAT
96233,ムーンライダーズ,2944214,2622641,1973.9.21 SHOW BOAT 素晴しき船出,27777,SHOWBOAT
96233,ムーンライダーズ,2944214,2622641,1973.9.21 SHOW BOAT 素晴しき船出,27777,SHOWBOAT
96233,ムーンライダーズ,2944214,2622641,1973.9.21 SHOW BOAT 素晴しき船出,27777,SHOWBOAT
1726853,ココナツ・バンク,2944214,2622641,1973.9.21 SHOW BOAT 素晴しき船出,27777,SHOWBOAT
1726853,ココナツ・バンク,2944214,2622641,1973.9.21 SHOW BOAT 素晴しき船出,27777,SHOWBOAT
1726853,ココナツ・バンク,2944214,2622641,1973.9.21 SHOW BOAT 素晴しき船出,27777,SHOWBOAT
