id,name,credit,songid,song,labelid,label
46947,Hector Berlioz,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
916718,Béatrice Uria‐Monzon,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
1387753,Daniel Galvez Vallejo,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
762665,Orchestre national de Lille,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
588532,Jean‐Claude Casadesus,1841936,1678357,Cantatas: Herminie / Death of Cleopatra,198,Naxos
30462,Francis Poulenc,2351915,725186,Stabat Mater / Litanies a la Vierge Noire,377,Harmonia Mundi
30462,Francis Poulenc,2351915,725186,Stabat Mater / Litanies a la Vierge Noire,377,Harmonia Mundi
755321,Chœurs et solistes de Lyon-Bernard Tétu,2351915,725186,Stabat Mater / Litanies a la Vierge Noire,377,Harmonia Mundi
755321,Chœurs et solistes de Lyon-Bernard Tétu,2351915,725186,Stabat Mater / Litanies a la Vierge Noire,377,Harmonia Mundi
404976,Orchestre national de Lyon,2351915,725186,Stabat Mater / Litanies a la Vierge Noire,377,Harmonia Mundi
404976,Orchestre national de Lyon,2351915,725186,Stabat Mater / Litanies a la Vierge Noire,377,Harmonia Mundi
963254,Serge Baudo,2351915,725186,Stabat Mater / Litanies a la Vierge Noire,377,Harmonia Mundi
963254,Serge Baudo,2351915,725186,Stabat Mater / Litanies a la Vierge Noire,377,Harmonia Mundi
165017,Giacomo Meyerbeer,2943435,2621552,Robert le Diable,57551,Legato Classics
490923,Alain Vanzo,2943435,2621552,Robert le Diable,57551,Legato Classics
561846,June Anderson,2943435,2621552,Robert le Diable,57551,Legato Classics
391022,Samuel Ramey,2943435,2621552,Robert le Diable,57551,Legato Classics
