id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1136474,1248598,Sextets opp. 18 & 36,1546,Sony Classical
103672,Isaac Stern,1136474,1248598,Sextets opp. 18 & 36,1546,Sony Classical
347811,林昭亮,1136474,1248598,Sextets opp. 18 & 36,1546,Sony Classical
185363,Jaime Laredo,1136474,1248598,Sextets opp. 18 & 36,1546,Sony Classical
10851,Yo‐Yo Ma,1136474,1248598,Sextets opp. 18 & 36,1546,Sony Classical
600849,Sharon Robinson,1136474,1248598,Sextets opp. 18 & 36,1546,Sony Classical
52349,Erich Wolfgang Korngold,1136480,1248606,Music for Strings and Piano Left Hand,1546,Sony Classical
169215,Franz Schmidt,1136480,1248606,Music for Strings and Piano Left Hand,1546,Sony Classical
369233,Leon Fleisher,1136480,1248606,Music for Strings and Piano Left Hand,1546,Sony Classical
440866,Joseph Silverstein,1136480,1248606,Music for Strings and Piano Left Hand,1546,Sony Classical
185363,Jaime Laredo,1136480,1248606,Music for Strings and Piano Left Hand,1546,Sony Classical
720897,Joel Smirnoff,1136480,1248606,Music for Strings and Piano Left Hand,1546,Sony Classical
10851,Yo‐Yo Ma,1136480,1248606,Music for Strings and Piano Left Hand,1546,Sony Classical
12181,Johannes Brahms,1620511,562129,String Sextet No. 2 / Horn Trio,1546,Sony Classical
409511,Myron Bloom,1620511,562129,String Sextet No. 2 / Horn Trio,1546,Sony Classical
250214,Rudolf Serkin,1620511,562129,String Sextet No. 2 / Horn Trio,1546,Sony Classical
10729,Antonín Dvořák,1989155,1797411,"String Quartet no. 13 in G major, op. 106 / String Quintet in E-flat major, op. 97",8678,Cedille
1070804,Pacifica Quartet,1989155,1797411,"String Quartet no. 13 in G major, op. 106 / String Quintet in E-flat major, op. 97",8678,Cedille
10729,Antonín Dvořák,2770377,2444651,Piano Quintet in A major,2239,Amadeo
495611,Peter Serkin,2770377,2444651,Piano Quintet in A major,2239,Amadeo
466585,Alexander Schneider,2770377,2444651,Piano Quintet in A major,2239,Amadeo
1326727,Felix Galimir,2770377,2444651,Piano Quintet in A major,2239,Amadeo
407312,David Soyer,2770377,2444651,Piano Quintet in A major,2239,Amadeo
