id,name,credit,songid,song,labelid,label
45914,Heinrich Schütz,1432544,1079705,Psalmen Davids,10146,Berlin Classics
45914,Heinrich Schütz,1432544,1963124,Psalmen Davids 1,39587,Eterna
311020,Dresdner Kreuzchor,1432544,1079705,Psalmen Davids,10146,Berlin Classics
311020,Dresdner Kreuzchor,1432544,1963124,Psalmen Davids 1,39587,Eterna
311020,Dresdner Kreuzchor,1432556,552373,Christvesper des Dresdner Kreuzchores,10146,Berlin Classics
361099,Dresdner Philharmonie,1432556,552373,Christvesper des Dresdner Kreuzchores,10146,Berlin Classics
1200833,Gothart Stier,1432556,552373,Christvesper des Dresdner Kreuzchores,10146,Berlin Classics
311020,Dresdner Kreuzchor,1432557,1482974,Dresdner Requiem / Trauermotette Wie liegt die Stadt so wüst,90510,Carus-Verlag
311020,Dresdner Kreuzchor,1432557,1482974,Dresdner Requiem / Trauermotette Wie liegt die Stadt so wüst,19880,Carus
361099,Dresdner Philharmonie,1432557,1482974,Dresdner Requiem / Trauermotette Wie liegt die Stadt so wüst,90510,Carus-Verlag
361099,Dresdner Philharmonie,1432557,1482974,Dresdner Requiem / Trauermotette Wie liegt die Stadt so wüst,19880,Carus
1191739,Matthias Jung,1432557,1482974,Dresdner Requiem / Trauermotette Wie liegt die Stadt so wüst,90510,Carus-Verlag
1191739,Matthias Jung,1432557,1482974,Dresdner Requiem / Trauermotette Wie liegt die Stadt so wüst,19880,Carus
2327,Johann Sebastian Bach,1522680,787207,"Matthäus-Passion, BWV 244",10146,Berlin Classics
459013,Erhard Mauersberger,1522680,787207,"Matthäus-Passion, BWV 244",10146,Berlin Classics
45914,Heinrich Schütz,1734903,683196,Lukas-Passion,10146,Berlin Classics
45914,Heinrich Schütz,1734903,1794576,"Musikalische Exequien, Die sieben Worte Jesu Christi am Kreuz",10146,Berlin Classics
45914,Heinrich Schütz,1734903,944054,Geistliche Chormusik,34782,Edel Classics
45914,Heinrich Schütz,1734903,1979661,"Doppelchörige Motetten. Psalmen und ""Deutsches Magnificat""",3152,Archiv Produktion
311020,Dresdner Kreuzchor,1734903,683196,Lukas-Passion,10146,Berlin Classics
311020,Dresdner Kreuzchor,1734903,1794576,"Musikalische Exequien, Die sieben Worte Jesu Christi am Kreuz",10146,Berlin Classics
311020,Dresdner Kreuzchor,1734903,944054,Geistliche Chormusik,34782,Edel Classics
311020,Dresdner Kreuzchor,1734903,1979661,"Doppelchörige Motetten. Psalmen und ""Deutsches Magnificat""",3152,Archiv Produktion
45914,Heinrich Schütz,1853748,1748200,Mehrchörige Konzerte,10146,Berlin Classics
913933,Capella Fidicinia,1853748,1748200,Mehrchörige Konzerte,10146,Berlin Classics
311020,Dresdner Kreuzchor,1853748,1748200,Mehrchörige Konzerte,10146,Berlin Classics
