id,name,credit,songid,song,labelid,label
99250,Clint Bajakian,2004030,817012,The Bard’s Tale,-1,
99250,Clint Bajakian,2004030,817012,The Bard’s Tale,95435,inXile entertainment
99250,Clint Bajakian,2004030,817012,The Bard’s Tale,-1,
463815,Jared Emerson-Johnson,2004030,817012,The Bard’s Tale,-1,
463815,Jared Emerson-Johnson,2004030,817012,The Bard’s Tale,95435,inXile entertainment
463815,Jared Emerson-Johnson,2004030,817012,The Bard’s Tale,-1,
90632,Michael Z. Land,2004030,817012,The Bard’s Tale,-1,
90632,Michael Z. Land,2004030,817012,The Bard’s Tale,95435,inXile entertainment
90632,Michael Z. Land,2004030,817012,The Bard’s Tale,-1,
83915,Peter McConnell,2004030,817012,The Bard’s Tale,-1,
83915,Peter McConnell,2004030,817012,The Bard’s Tale,95435,inXile entertainment
83915,Peter McConnell,2004030,817012,The Bard’s Tale,-1,
48150,Richard Jacques,3045019,2717552,Sonic and the Black Knight,-1,
277744,Howard Drossin,3045019,2717552,Sonic and the Black Knight,-1,
403955,蓑部雄崇,3045019,2717552,Sonic and the Black Knight,-1,
409730,谷本光,3045019,2717552,Sonic and the Black Knight,-1,
54420,Lennie Moore,3045019,2717552,Sonic and the Black Knight,-1,
