id,name,credit,songid,song,labelid,label
170803,Nujabes,908750,1754166,Blessing It (remix),98221,Hydeout Productions
214755,Pase Rock,908750,1754166,Blessing It (remix),98221,Hydeout Productions
1176219,The Other Guys,1444363,1498149,The Past...,63503,HiPNOTT Records
1176219,The Other Guys,1444363,1498149,The Past...,63503,HiPNOTT Records
1221814,Burns,1465371,1474324,Substantial/Burns,-1,
925838,Algorythm,1508204,1547654,Always,63503,HiPNOTT Records
727032,Marcus D,1649999,1653274,Present,63503,HiPNOTT Records
727032,Marcus D,2751102,2426699,Still Think Different,165884,Elevation
745155,Bop Alloy,2751102,2426699,Still Think Different,165884,Elevation
727032,Marcus D,2751103,2426701,Why The World Weeps,50707,Elevation
745155,Bop Alloy,2751103,2426701,Why The World Weeps,50707,Elevation
727032,Marcus D,2861284,2532900,Blinding Light,3267,[no label]
302147,Cise Star,2861284,2532900,Blinding Light,3267,[no label]
162646,Funky DL,2861284,2532900,Blinding Light,3267,[no label]
1362977,Mason Lieberman,2921490,2596176,The Name Is...,-1,
1121863,Mega Ran,2921490,2596176,The Name Is...,-1,
176179,Donna Burke,2921490,2596176,The Name Is...,-1,
1261767,Omega Sparx,2921490,2596176,The Name Is...,-1,
1044098,Richie Branson,2921490,2596176,The Name Is...,-1,
369217,Kokayi,2921490,2596176,The Name Is...,-1,
1144958,Zaid Tabani,2921490,2596176,The Name Is...,-1,
1468233,JohnStacy,2921490,2596176,The Name Is...,-1,
1362977,Mason Lieberman,2932223,2380330,The Real Folk Blues,-1,
38012,菅野よう子,2932223,2380330,The Real Folk Blues,-1,
676113,しほり,2932223,2380330,The Real Folk Blues,-1,
1681688,Úyanga Bold,2932223,2380330,The Real Folk Blues,-1,
178020,Raj Ramayya,2932223,2380330,The Real Folk Blues,-1,
1121863,Mega Ran,2932223,2380330,The Real Folk Blues,-1,
1144956,Red Rapper,2932223,2380330,The Real Folk Blues,-1,
799141,14?,3054480,2726440,When the Luster Fades,-1,
162646,Funky DL,3080246,2750423,We Met in Tokyo…,3267,[no label]
162646,Funky DL,3080246,2750423,We Met in Tokyo…,62111,Washington Classics
162646,Funky DL,3080246,2750423,We Met in Tokyo…,188089,Substantial Art & Music
162646,Funky DL,3080246,2784697,We Met in Tokyo… (Instrumentals),3267,[no label]
2036376,Jason Walsh,3118077,2474657,Renegade,198704,塞壬唱片MSR
2036372,X.ARI,3118077,2474657,Renegade,198704,塞壬唱片MSR
