id,name,credit,songid,song,labelid,label
439652,Lau,815507,965413,Evergreen,23621,Hegri Music
1587447,Pippa Murphy,2128871,1900197,A Pocket of Wind Resistance,129559,Hudson Records
1587447,Pippa Murphy,2128871,1900197,A Pocket of Wind Resistance,129559,Hudson Records
362519,Julie Fowlis,2434492,2173584,The Lost Words: Spell Songs,31795,Quercus
903006,Seckou Keita,2434492,2173584,The Lost Words: Spell Songs,31795,Quercus
465894,Kris Drever,2434492,2173584,The Lost Words: Spell Songs,31795,Quercus
839690,Rachel Newton,2434492,2173584,The Lost Words: Spell Songs,31795,Quercus
1051880,Bethany Porter,2434492,2173584,The Lost Words: Spell Songs,31795,Quercus
1776558,Jim Molyneux,2434492,2173584,The Lost Words: Spell Songs,31795,Quercus
1299000,Kerry Andrew,2434492,2173584,The Lost Words: Spell Songs,31795,Quercus
520932,Steven Polwart,2298503,2049070,Laws of Motion,129559,Hudson Records
520935,Inge Thomson,2298503,2049070,Laws of Motion,129559,Hudson Records
2060756,Dave Milligan,3110268,2777866,Still As Your Sleeping,129559,Hudson Records
