id,name,credit,songid,song,labelid,label
55511,Bismillah Khan,868622,729929,Evergreen Yaman,-1,
55511,Bismillah Khan,868622,881278,A Rare Jugalbandi,33234,The Gramophone Company of India Limited
895952,Kishan Maharaj,1108162,1020794,When Time Stood Still…,35403,Navras Records
778066,Hidayat Khan,1506873,1546686,Live In Mumbai,89941,Aimrec
3823,Zakir Hussain,1506873,1546686,Live In Mumbai,89941,Aimrec
7532,Imrat Khan,1513260,1550973,The Great Heritage,2757,His Master’s Voice
7532,Imrat Khan,1514774,1552138,A Night at the Taj,3305,Saregama
7532,Imrat Khan,1514774,1552138,A Night at the Taj,2757,His Master’s Voice
55511,Bismillah Khan,1547337,1575649,Duets,2757,His Master’s Voice
366491,Shanta Prasad,1547337,1575649,Duets,2757,His Master’s Voice
397948,Sabir Khan,1625252,1634129,Raga Desh - Evening Raga,116283,Nataraj Music
1563432,Akram Khan,2091511,1872133,Raga Shree,24385,India Archive Music
7532,Imrat Khan,2639623,524941,"Inspiration India - Duets for Sitar, Surbahar, Shehnai",417,EMI Classics
55511,Bismillah Khan,2639623,524941,"Inspiration India - Duets for Sitar, Surbahar, Shehnai",417,EMI Classics
