id,name,credit,songid,song,labelid,label
11617,Paul Anka,818743,215506,Best Selection,37403,"Echo Industry Co., Ltd."
11617,Paul Anka,1484794,1078958,3 Great Guys,2712,RCA Victor
11617,Paul Anka,1484794,1078958,3 Great Guys,2712,RCA Victor
1344,Sam Cooke,1484794,1078958,3 Great Guys,2712,RCA Victor
1344,Sam Cooke,1484794,1078958,3 Great Guys,2712,RCA Victor
112465,Keith Emerson,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
112465,Keith Emerson,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
2461,Duke Ellington,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
2461,Duke Ellington,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
9414,George Gershwin,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
9414,George Gershwin,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
633332,Jeffrey Biegel,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
633332,Jeffrey Biegel,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
1297718,Brown University Orchestra,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
1297718,Brown University Orchestra,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
1040537,Paul Phillips,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
1040537,Paul Phillips,1593396,1609180,Manhattan Intermezzo: American and British Works for Piano and Orchestra,198,Naxos
942969,Stan Applebaum and His Orchestra,1615419,1661981,Calendar Girl,2712,RCA Victor
942969,Stan Applebaum and His Orchestra,1615419,2474551,Stairway to Heaven,2712,RCA Victor
42495,Royal Philharmonic Orchestra,1645249,1649964,Live at the Royal Festival Hall,15857,Polydor
1773,Paul Simon,1837408,602776,Paul Simon Plus,1007,MCP Records
1773,Paul Simon,1837408,602776,Paul Simon Plus,9039,Object Enterprises
70008,Tony Orlando,1837408,602776,Paul Simon Plus,1007,MCP Records
70008,Tony Orlando,1837408,602776,Paul Simon Plus,9039,Object Enterprises
9315,Johnny Rivers,1837408,602776,Paul Simon Plus,1007,MCP Records
9315,Johnny Rivers,1837408,602776,Paul Simon Plus,9039,Object Enterprises
74157,The Four Seasons,1837408,602776,Paul Simon Plus,1007,MCP Records
74157,The Four Seasons,1837408,602776,Paul Simon Plus,9039,Object Enterprises
16180,Gene Pitney,2538050,2257670,"Classic Rock Series, Vol II",73919,Vogue Music
