id,name,credit,songid,song,labelid,label
688749,Eduardo Falú,1226114,458936,Encuentro,3707,Musical Heritage Society
688749,Eduardo Falú,1226114,458936,Encuentro,4065,Nimbus Records
22276,Inti‐Illimani,1750704,134966,Leyenda,1556,CBS
22276,Inti‐Illimani,1750704,134966,Leyenda,-1,
238569,John Williams,1750704,134966,Leyenda,1556,CBS
238569,John Williams,1750704,134966,Leyenda,-1,
1849,Paco de Lucía,1976930,1787794,Paco doble,1205,Philips
195075,Ramón Montoya,2281810,1893807,Flamenco Guitar Music of Ramón Montoya & Niño Ricardo,4065,Nimbus Records
136842,Niño Ricardo,2281810,1893807,Flamenco Guitar Music of Ramón Montoya & Niño Ricardo,4065,Nimbus Records
22276,Inti‐Illimani,2495740,158125,Fragments of a Dream,1556,CBS
22276,Inti‐Illimani,2495740,158125,Fragments of a Dream,1556,CBS
238569,John Williams,2495740,158125,Fragments of a Dream,1556,CBS
238569,John Williams,2495740,158125,Fragments of a Dream,1556,CBS
