id,name,credit,songid,song,labelid,label
166495,John Mauceri,956241,582405,Star Wars: The Sound of Hollywood,1519,Philips Classics
166495,John Mauceri,1143955,417844,Journey to the Stars,36314,Decca Classics
166495,John Mauceri,1143955,417844,Journey to the Stars,1205,Philips
166495,John Mauceri,1143955,1253993,Hollywood Dreams,1205,Philips
166495,John Mauceri,1143955,1459697,Magie der Leinwand,36314,Decca Classics
166495,John Mauceri,1143955,183015,The Hollywood Bowl on Broadway,1205,Philips
166495,John Mauceri,1143955,150987,American Classics,1205,Philips
4343,Richard Rodgers,1710310,69547,The Rodgers and Hammerstein Complete Overtures,14913,Decca Broadway
78333,Oscar Hammerstein II,1710310,69547,The Rodgers and Hammerstein Complete Overtures,14913,Decca Broadway
166495,John Mauceri,1710310,69547,The Rodgers and Hammerstein Complete Overtures,14913,Decca Broadway
9414,George Gershwin,1793075,504937,The Gershwins in Hollywood,1205,Philips
166495,John Mauceri,1793075,504937,The Gershwins in Hollywood,1205,Philips
872507,Edwin Outwater,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
2784,Cheap Trick,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
304503,Danny Louis,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
924011,Bill Lloyd,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
227970,Ian Ball,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
436764,Rob Laufer,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
102693,Billy Corgan,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
588795,Lisa Simone,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
1208,Aimee Mann,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
572996,Aloke Dasgupta,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
538637,Satnam Ramgotra,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
431669,Gingger Shankar,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
924013,Christopher Smith,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
924014,Mohiuddin Ahmed,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
924015,Mark Power,2649170,1191615,"2008-06-28: Sgt. Pepper’s … Revisited, Hollywood Bowl, Los Angeles, CA, USA",-1,
