id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
20157,Jean Sibelius,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117425,Armas Järnefelt,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117425,Armas Järnefelt,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117427,Selim Palmgren,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117427,Selim Palmgren,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
30463,Einojuhani Rautavaara,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
30463,Einojuhani Rautavaara,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117428,Heikki Aaltoila,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117428,Heikki Aaltoila,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117429,Heino Kaski,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117429,Heino Kaski,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117430,Leevi Madetoja,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117430,Leevi Madetoja,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117431,Uuno Klami,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117431,Uuno Klami,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
454626,Tampere Filharmonia,1137749,1249415,The Six Symphonies,2369,Ondine
985931,Leonid Grin,1137749,1249415,The Six Symphonies,2369,Ondine
422994,Sinfonia Lahti,1629628,1637532,Aino,3598,BIS
695548,Ulf Söderblom,1629628,1637532,Aino,3598,BIS
375688,John Storgårds,1685955,1678224,Violin Concerto / Sleeping Beauty Suite / Lyric Suite no. 3,2369,Ondine
454626,Tampere Filharmonia,1685955,1678224,Violin Concerto / Sleeping Beauty Suite / Lyric Suite no. 3,2369,Ondine
459665,Leif Segerstam,1685955,1678224,Violin Concerto / Sleeping Beauty Suite / Lyric Suite no. 3,2369,Ondine
454581,Soile Isokoski,1721499,1704687,Traumgesicht / Marjatta / The Blue Pearl,2369,Ondine
464688,Radion sinfoniaorkesteri,1721499,1704687,Traumgesicht / Marjatta / The Blue Pearl,2369,Ondine
375686,Hannu Lintu,1721499,1704687,Traumgesicht / Marjatta / The Blue Pearl,2369,Ondine
