id,name,credit,songid,song,labelid,label
805455,Rival,864767,1099714,360°...SOS,30859,360° Records
48321,Virtuoso,864768,1099716,360 SOS Pt. 2 / Industriepiraten,30859,360° Records
805455,Rival,864768,1099716,360 SOS Pt. 2 / Industriepiraten,30859,360° Records
15205,Torch,864768,1099716,360 SOS Pt. 2 / Industriepiraten,30859,360° Records
150985,DJ Def Cut,864773,1099720,Der Zug Rollt,30859,360° Records
204502,Safarisounds,1034646,814361,Funkanimal,30859,360° Records
725252,Hulk Hodn,2593031,2295838,"Hey, Hey, Hey / Kickitfunkywitda...",54001,ENTBS
725252,Hulk Hodn,2593031,2295838,"Hey, Hey, Hey / Kickitfunkywitda...",30859,360° Records
564640,Retrogott,2593031,2295838,"Hey, Hey, Hey / Kickitfunkywitda...",54001,ENTBS
564640,Retrogott,2593031,2295838,"Hey, Hey, Hey / Kickitfunkywitda...",30859,360° Records
15205,Torch,2593031,2295838,"Hey, Hey, Hey / Kickitfunkywitda...",54001,ENTBS
15205,Torch,2593031,2295838,"Hey, Hey, Hey / Kickitfunkywitda...",30859,360° Records
122472,MC Rene,2913628,2588209,Alles Gute,30859,360° Records
551667,Morlockk Dilemma,2913628,2588209,Alles Gute,30859,360° Records
