id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1215931,760995,"Concerto in D major, op. 61 for Violin and Orchestra / Symphony No. 8 in F major, op. 93",32882,Hänssler Classic
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,1215931,760995,"Concerto in D major, op. 61 for Violin and Orchestra / Symphony No. 8 in F major, op. 93",32882,Hänssler Classic
560966,Hans Rosbaud,1215931,760995,"Concerto in D major, op. 61 for Violin and Orchestra / Symphony No. 8 in F major, op. 93",32882,Hänssler Classic
811871,Josef Hassid,1257583,1328282,The First Recordings of Ginette Neveu & The Complete Recordings of Josef Hassid,-1,
12181,Johannes Brahms,1848099,1747012,Concertos pour violon,62793,EMI
20157,Jean Sibelius,1848099,1747012,Concertos pour violon,62793,EMI
130808,Philharmonia Orchestra,1848099,1747012,Concertos pour violon,62793,EMI
426965,Исай Добровейн,1848099,1747012,Concertos pour violon,62793,EMI
321981,Walter Süsskind,1848099,1747012,Concertos pour violon,62793,EMI
52995,Ernest Chausson,2046131,392740,Chausson: Poème / Debussy: Sonate / Ravel: Tzigane / Pièce en forme de habanera / R. Strauss: Violinsonate,62793,EMI
10341,Claude Debussy,2046131,392740,Chausson: Poème / Debussy: Sonate / Ravel: Tzigane / Pièce en forme de habanera / R. Strauss: Violinsonate,62793,EMI
10211,Maurice Ravel,2046131,392740,Chausson: Poème / Debussy: Sonate / Ravel: Tzigane / Pièce en forme de habanera / R. Strauss: Violinsonate,62793,EMI
9716,Richard Strauss,2046131,392740,Chausson: Poème / Debussy: Sonate / Ravel: Tzigane / Pièce en forme de habanera / R. Strauss: Violinsonate,62793,EMI
1042192,Jean Neveu,2046131,392740,Chausson: Poème / Debussy: Sonate / Ravel: Tzigane / Pièce en forme de habanera / R. Strauss: Violinsonate,62793,EMI
1042193,Gustaf Beck,2046131,392740,Chausson: Poème / Debussy: Sonate / Ravel: Tzigane / Pièce en forme de habanera / R. Strauss: Violinsonate,62793,EMI
130808,Philharmonia Orchestra,2046131,392740,Chausson: Poème / Debussy: Sonate / Ravel: Tzigane / Pièce en forme de habanera / R. Strauss: Violinsonate,62793,EMI
426965,Исай Добровейн,2046131,392740,Chausson: Poème / Debussy: Sonate / Ravel: Tzigane / Pièce en forme de habanera / R. Strauss: Violinsonate,62793,EMI
12181,Johannes Brahms,2194949,1953600,"Brahms: Violin Concerto in D, op. 77 / Reger: Romantic Suite / Vier Tondichtungen nach Anton Böcklin / Mozart: Symphony no. 31 in D ""Paris"", K 297 / Symphony no. 35 in D ""Haffner"", K 385",152201,Scribendum
52652,Max Reger,2194949,1953600,"Brahms: Violin Concerto in D, op. 77 / Reger: Romantic Suite / Vier Tondichtungen nach Anton Böcklin / Mozart: Symphony no. 31 in D ""Paris"", K 297 / Symphony no. 35 in D ""Haffner"", K 385",152201,Scribendum
11285,Wolfgang Amadeus Mozart,2194949,1953600,"Brahms: Violin Concerto in D, op. 77 / Reger: Romantic Suite / Vier Tondichtungen nach Anton Böcklin / Mozart: Symphony no. 31 in D ""Paris"", K 297 / Symphony no. 35 in D ""Haffner"", K 385",152201,Scribendum
403239,Hans Schmidt‐Isserstedt,2194949,1953600,"Brahms: Violin Concerto in D, op. 77 / Reger: Romantic Suite / Vier Tondichtungen nach Anton Böcklin / Mozart: Symphony no. 31 in D ""Paris"", K 297 / Symphony no. 35 in D ""Haffner"", K 385",152201,Scribendum
495857,NDR Elbphilharmonie Orchester,2194949,1953600,"Brahms: Violin Concerto in D, op. 77 / Reger: Romantic Suite / Vier Tondichtungen nach Anton Böcklin / Mozart: Symphony no. 31 in D ""Paris"", K 297 / Symphony no. 35 in D ""Haffner"", K 385",152201,Scribendum
20157,Jean Sibelius,2240890,1175850,Violin Concerto / Symphony no. 2,172111,Vocalion
246126,Sir John Barbirolli,2240890,1175850,Violin Concerto / Symphony no. 2,172111,Vocalion
