id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1065330,1174366,"Requiem, KV 626",19880,Carus
11285,Wolfgang Amadeus Mozart,1065330,1174366,"Requiem, KV 626",19880,Carus
394220,Claudia Schubert,1065330,1174366,"Requiem, KV 626",19880,Carus
394220,Claudia Schubert,1065330,1174366,"Requiem, KV 626",19880,Carus
454589,Marcus Ullmann,1065330,1174366,"Requiem, KV 626",19880,Carus
454589,Marcus Ullmann,1065330,1174366,"Requiem, KV 626",19880,Carus
490300,Michael Volle,1065330,1174366,"Requiem, KV 626",19880,Carus
490300,Michael Volle,1065330,1174366,"Requiem, KV 626",19880,Carus
500801,Barockorchester Stuttgart,1065330,1174366,"Requiem, KV 626",19880,Carus
500801,Barockorchester Stuttgart,1065330,1174366,"Requiem, KV 626",19880,Carus
414295,Kammerchor Stuttgart,1065330,1174366,"Requiem, KV 626",19880,Carus
414295,Kammerchor Stuttgart,1065330,1174366,"Requiem, KV 626",19880,Carus
414293,Frieder Bernius,1065330,1174366,"Requiem, KV 626",19880,Carus
414293,Frieder Bernius,1065330,1174366,"Requiem, KV 626",19880,Carus
2327,Johann Sebastian Bach,1323578,908682,"Weihnachtskantaten, BWV 122, 110, 57",377,Harmonia Mundi
485885,Sarah Connolly,1323578,908682,"Weihnachtskantaten, BWV 122, 110, 57",377,Harmonia Mundi
441559,Mark Padmore,1323578,908682,"Weihnachtskantaten, BWV 122, 110, 57",377,Harmonia Mundi
455378,Peter Kooij,1323578,908682,"Weihnachtskantaten, BWV 122, 110, 57",377,Harmonia Mundi
333105,Collegium Vocale Gent,1323578,908682,"Weihnachtskantaten, BWV 122, 110, 57",377,Harmonia Mundi
333101,Philippe Herreweghe,1323578,908682,"Weihnachtskantaten, BWV 122, 110, 57",377,Harmonia Mundi
265287,Johann Christian Bach,2131706,1596116,Endimione,1705,Deutsche Harmonia Mundi
460318,Ann Monoyios,2131706,1596116,Endimione,1705,Deutsche Harmonia Mundi
434008,Jörg Waschinski,2131706,1596116,Endimione,1705,Deutsche Harmonia Mundi
958887,Jörg Hering,2131706,1596116,Endimione,1705,Deutsche Harmonia Mundi
601542,Bruno Weil,2131706,1596116,Endimione,1705,Deutsche Harmonia Mundi
557240,Cappella Coloniensis,2131706,1596116,Endimione,1705,Deutsche Harmonia Mundi
333101,Philippe Herreweghe,3015248,2691187,Advent Cantatas & Christmas Cantatas,377,Harmonia Mundi
333105,Collegium Vocale Gent,3015248,2691187,Advent Cantatas & Christmas Cantatas,377,Harmonia Mundi
441559,Mark Padmore,3015248,2691187,Advent Cantatas & Christmas Cantatas,377,Harmonia Mundi
414395,Christoph Prégardien,3015248,2691187,Advent Cantatas & Christmas Cantatas,377,Harmonia Mundi
