id,name,credit,songid,song,labelid,label
48307,Антон Григорьевич Рубинштейн,1040596,1187742,Piano Quintets,70174,Brana Records
31454,Николай Андреевич Римский‐Корсаков,1040596,1187742,Piano Quintets,70174,Brana Records
33725,Сергей Васильевич Рахманинов,1697388,1685184,Rachmaninoff: Piano Concerto no. 2 / Tchaikovsky: Piano Concerto no. 1,26803,Vox Allegretto
122653,Пётр Ильич Чайковский,1697388,1685184,Rachmaninoff: Piano Concerto no. 2 / Tchaikovsky: Piano Concerto no. 1,26803,Vox Allegretto
1395082,Orchester der Wiener Musikgesellschaft,1697388,1685184,Rachmaninoff: Piano Concerto no. 2 / Tchaikovsky: Piano Concerto no. 1,26803,Vox Allegretto
276632,Michael Gielen,1697388,1685184,Rachmaninoff: Piano Concerto no. 2 / Tchaikovsky: Piano Concerto no. 1,26803,Vox Allegretto
51383,Carl Czerny,2152889,1919097,Variations,70174,Brana Records
97751,Carl Stamitz,2152889,1919097,Variations,70174,Brana Records
453842,Georg Joseph Vogler,2152889,1919097,Variations,70174,Brana Records
196232,Vincenzo Manfredini,2161750,1926126,"The Italian Collection, Volume 2",70174,Brana Records
43805,Giovanni Paisiello,2161750,1926126,"The Italian Collection, Volume 2",70174,Brana Records
43805,Giovanni Paisiello,2161762,1926136,Piano Concerti,4371,Turnabout
97751,Carl Stamitz,2161762,1926136,Piano Concerti,4371,Turnabout
53567,Giovanni Battista Viotti,2170854,1934481,"The Italian Collection, Volume 1",70174,Brana Records
460168,Giovanni Benedetto Platti,2170854,1934481,"The Italian Collection, Volume 1",70174,Brana Records
566313,Robert Wagner,2959689,2641288,Beethoven Concertos No. 1 through 5 for Piano & Orchestra,23379,Bescol
1460276,The Vienna Symphony Orchestra,2959689,2641288,Beethoven Concertos No. 1 through 5 for Piano & Orchestra,23379,Bescol
