id,name,credit,songid,song,labelid,label
139012,Worship,973878,827368,Kicked and Whipped / Keep On Selling Cocaine to Angels,35591,Impaler of Trendies Productions
901770,Vomit Fall,1004955,704569,"Bastard Breed, We Don't Need! / The Mirror of Our Society",68504,Step Ahead Records
267583,Suppository,1004970,553994,Raised by Hatred / Hunt Hunters,3738,Obscene Productions
5661,Nasum,1004971,871863,Who Shares the Guilt? / Blind World,15767,Poserslaughter Records
752396,Noisebazooka,1004972,1045182,Good Lord! Look What They've Done to Our Government,89350,Burnside Records
752396,Noisebazooka,1004972,1045182,Good Lord! Look What They've Done to Our Government,124435,Grind Chucks Div.
752396,Noisebazooka,1004972,1045182,Good Lord! Look What They've Done to Our Government,3267,[no label]
901775,Siviilimurha,1004973,198276,Sodan Sankareita / Cruelty for Popularity,68505,Jerk Off Records
229148,Nunslaughter,931485,1126778,Trail of Despair / [untitled],23633,Selfmadegod Records
902946,Armatura,1007148,1086615,Agathocles / Armatura,8909,Bloodspit Records
902946,Armatura,1007148,1086615,Agathocles / Armatura,8909,Bloodspit Records
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,76247,Distrozione
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,68505,Jerk Off Records
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,76232,Seven Times More Scary Productions
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,76233,Grindfather Productions
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,76234,¡ZAS! Autoproduzioni
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,76235,Bambam Records
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,76236,Beatdown Records
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,22839,Grindhead Records
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,76237,S.B.S. Records
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,76238,Klas Production
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,76239,The Pet Goat Records
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,76240,Bloody Scythe Records
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,76241,Pasidaryk Pats Records
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,76242,Tampon Titwank Records
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,23435,El Paso Records
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,76243,Aima Records
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,76244,Ground Grinder Records
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,76245,Hell Store
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,76246,Rewolucja Records
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,76247,Distrozione
976783,Kazamate,1125966,1240361,Do Not Give Nazis a Helping Hand,76248,Peretta Core Zine Distro Label
820437,Ruido Genital,1174889,1086614,Get Off Your Ass / In Noise We Noise,80069,Atomo Productions
820437,Ruido Genital,1174889,1086614,Get Off Your Ass / In Noise We Noise,80067,Impetigo
820437,Ruido Genital,1174889,1086614,Get Off Your Ass / In Noise We Noise,80068,No Mercy Records
820437,Ruido Genital,1174889,1086614,Get Off Your Ass / In Noise We Noise,80069,Atomo Productions
820437,Ruido Genital,1174889,1086614,Get Off Your Ass / In Noise We Noise,765,No Fashion Records
680705,Depressor,1623263,1632802,Trash / [untitled],137954,Dental Records
1389862,Morbid Organs Mutilation,1689426,1680500,M.O.M / Agathocles,122157,Fight Men Records
1389862,Morbid Organs Mutilation,1689426,1680500,M.O.M / Agathocles,32682,Rødel Records
218359,DxIxE,1692299,1682329,3 Minches of Noise / [untitled],21301,Bloodbath Records
941671,Suffering Mind,1715405,1699535,Agathocles / Suffering Mind,124443,Dark Side of Punk Records
941671,Suffering Mind,1715405,1699535,Agathocles / Suffering Mind,124443,Dark Side of Punk Records
941671,Suffering Mind,1715405,1699535,Agathocles / Suffering Mind,124443,Dark Side of Punk Records
794926,Cü Sujo,1718808,1054585,Abstract,124436,pqñ? recordações
794926,Cü Sujo,1718808,1054585,Abstract,124437,Suvaco Records
794926,Cü Sujo,1718808,1054585,Abstract,124438,Overall Records
794926,Cü Sujo,1718808,1054585,Abstract,67197,Karasu Killer Records
794926,Cü Sujo,1718808,1054585,Abstract,55288,Cauterized Productions
794926,Cü Sujo,1718808,1054585,Abstract,124439,Noise Mutante Records
794926,Cü Sujo,1718808,1054585,Abstract,124440,Audio Miasma
868952,Disculpa,1730401,1711314,To Serve.... / Ord och inga visor,125855,Nuclear Sun Punk Records
752407,Mucus,1869016,1748332,Kicked and Whipped / [untitled],3267,[no label]
342402,Looking for an Answer,2147827,1915372,Agathocles / Looking for an Answer,3267,[no label]
342402,Looking for an Answer,2147827,1915372,Agathocles / Looking for an Answer,28868,Bad People Records
342402,Looking for an Answer,2147827,1915372,Agathocles / Looking for an Answer,15218,Selfish Fucker Records
902450,Grog,2850476,2522582,Smashed Hammer Feast,93716,Helldprod
902450,Grog,2850476,2522582,Smashed Hammer Feast,61549,Murder Records
2072780,Landfill,2850488,2522587,Agathocles / Landfill,183097,Destruktomuzik
2072780,Landfill,2850488,2522587,Agathocles / Landfill,135320,Riotous Outburst Records
2072783,Трупнокалиберный Гноемёт,2850490,2522588,Agathocles / Трупнокалиберный Гноемёт,196309,Olivia Records
951548,Партия,2080209,1145697,Crust'n' Grind Protest,65805,No Bread!
951548,Партия,2080209,1145697,Crust'n' Grind Protest,65805,No Bread!
