id,name,credit,songid,song,labelid,label
137803,Pitbull,860570,1093528,Sticky Icky,3073,The Orchard
478553,Ron Browz,929146,2367922,Pop Champagne,235,Columbia
215254,Juelz Santana,929146,2367922,Pop Champagne,235,Columbia
197392,Rell,947982,1084100,Blow Your Smoke,-1,
306355,Tapemasters Inc.,1109951,1229701,Forever Harlem,3267,[no label]
215254,Juelz Santana,1109951,1229701,Forever Harlem,3267,[no label]
174180,Stack Bundles,1203413,1290520,Looking At the Game,-1,
38611,Olivia,1203414,1290521,Hold You Down,-1,
446603,Shop Boyz,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
446603,Shop Boyz,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
446603,Shop Boyz,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
446603,Shop Boyz,1520695,624253,Party Like a Rockstar,62,Island
446603,Shop Boyz,1520695,624253,Party Like a Rockstar,62,Island
57186,Lil Wayne,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
57186,Lil Wayne,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
57186,Lil Wayne,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
57186,Lil Wayne,1520695,624253,Party Like a Rockstar,62,Island
57186,Lil Wayne,1520695,624253,Party Like a Rockstar,62,Island
243949,Chamillionaire,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
243949,Chamillionaire,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
243949,Chamillionaire,1520695,624253,Party Like a Rockstar,1646,Universal Republic Records
243949,Chamillionaire,1520695,624253,Party Like a Rockstar,62,Island
243949,Chamillionaire,1520695,624253,Party Like a Rockstar,62,Island
338382,Héctor el Father,2114039,1889750,Hello mamá (Chosen Few remix),58836,Chosen Few Emerald Entertainment
296251,Yomo,2114039,1889750,Hello mamá (Chosen Few remix),58836,Chosen Few Emerald Entertainment
596698,Getto,2114039,1889750,Hello mamá (Chosen Few remix),58836,Chosen Few Emerald Entertainment
412502,DJ Unk,2168823,1932413,2 Step (remix),2543,KOCH Records
294212,T‐Pain,2168823,1932413,2 Step (remix),2543,KOCH Records
20503,E‐40,2168823,1932413,2 Step (remix),2543,KOCH Records
624858,Dorrough,2287752,2038996,Ice Cream Paint Job (West Coast remix),95022,E1 Music
177,Snoop Dogg,2287752,2038996,Ice Cream Paint Job (West Coast remix),95022,E1 Music
726072,Nipsey Hussle,2287752,2038996,Ice Cream Paint Job (West Coast remix),95022,E1 Music
457542,Soulja Boy Tell ’Em,2287752,2038996,Ice Cream Paint Job (West Coast remix),95022,E1 Music
20503,E‐40,2287752,2038996,Ice Cream Paint Job (West Coast remix),95022,E1 Music
412502,DJ Unk,2335054,629055,Walk It Out (remix),2543,KOCH Records
525,OutKast,2335054,629055,Walk It Out (remix),2543,KOCH Records
1285223,Webstar,2494714,2225246,Dancin On Me,95022,E1 Music
949411,DJ 31 Degreez,2921137,2595682,Jimmy Swagga,210798,All Love Records
304988,Phenom,2921137,2595682,Jimmy Swagga,210798,All Love Records
943955,Harry Fraud,2932711,2609846,The Fraud Department,128798,EMPIRE
943955,Harry Fraud,2932711,2609846,The Fraud Department,212772,The Fraud Department
943955,Harry Fraud,2932711,2609846,The Fraud Department,212772,The Fraud Department
943955,Harry Fraud,2932711,2609846,The Fraud Department,128798,EMPIRE
