id,name,credit,songid,song,labelid,label
471263,Éamonn Coyne,806347,1242774,Storymap,5283,Reveal Records
471263,Éamonn Coyne,806347,1242774,Storymap,1939,Compass Records
471263,Éamonn Coyne,806347,1286560,Honk Toot Suite,1939,Compass Records
471263,Éamonn Coyne,948052,1137839,Kris Drever with Éamonn Coyne & Megan Henderson,5283,Reveal Records
869036,Megan Henderson,948052,1137839,Kris Drever with Éamonn Coyne & Megan Henderson,5283,Reveal Records
175245,John McCusker,1227836,755828,Before the Ruin,25018,Navigator Records
175245,John McCusker,1227836,755828,Before the Ruin,25018,Navigator Records
246279,Roddy Woomble,1227836,755828,Before the Ruin,25018,Navigator Records
246279,Roddy Woomble,1227836,755828,Before the Ruin,25018,Navigator Records
471263,Éamonn Coyne,1372751,1443734,Mareel EP,5283,Reveal Records
439652,Lau,1569833,1591717,[untitled],5283,Reveal Records
61539,Boo Hewerdine,1717274,1701164,Last Man Standing EP,5283,Reveal Records
362519,Julie Fowlis,2434492,2173584,The Lost Words: Spell Songs,31795,Quercus
111425,Karine Polwart,2434492,2173584,The Lost Words: Spell Songs,31795,Quercus
903006,Seckou Keita,2434492,2173584,The Lost Words: Spell Songs,31795,Quercus
839690,Rachel Newton,2434492,2173584,The Lost Words: Spell Songs,31795,Quercus
1051880,Bethany Porter,2434492,2173584,The Lost Words: Spell Songs,31795,Quercus
1776558,Jim Molyneux,2434492,2173584,The Lost Words: Spell Songs,31795,Quercus
1299000,Kerry Andrew,2434492,2173584,The Lost Words: Spell Songs,31795,Quercus
390496,Aoife O’Donovan,2954952,2635883,Transatlantic,6518,Yep Roc Records
