id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1167032,533829,6 Suites for Cello Solo,14810,Oxingale
2327,Johann Sebastian Bach,1167032,533829,6 Suites for Cello Solo,14810,Oxingale
9193,Philip Glass,1343816,1275928,Cello Concerto no. 2: Naqoyqatsi,6792,Orange Mountain Music
247670,Dennis Russell Davies,1343816,1275928,Cello Concerto no. 2: Naqoyqatsi,6792,Orange Mountain Music
353965,Cincinnati Symphony Orchestra,1343816,1275928,Cello Concerto no. 2: Naqoyqatsi,6792,Orange Mountain Music
12438,Franz Schubert,1775250,1680723,Arpeggione Sonata & String Quintet,29023,PentaTone Classics
828544,Itamar Golan,1775250,1680723,Arpeggione Sonata & String Quintet,29023,PentaTone Classics
1182254,Miró Quartet,1775250,1680723,Arpeggione Sonata & String Quintet,29023,PentaTone Classics
2327,Johann Sebastian Bach,1868725,1241346,Goldberg Variations,14810,Oxingale
1092390,Jonathan Crow,1868725,1241346,Goldberg Variations,14810,Oxingale
1460102,Douglas McNabney,1868725,1241346,Goldberg Variations,14810,Oxingale
10289,Camille Saint‐Saëns,1995303,182599,"Saint‐Saëns, Lalo: Cello Concertos / Bruch: Kol Nidrei",743,Deutsche Grammophon
136082,Édouard Lalo,1995303,182599,"Saint‐Saëns, Lalo: Cello Concertos / Bruch: Kol Nidrei",743,Deutsche Grammophon
41124,Max Bruch,1995303,182599,"Saint‐Saëns, Lalo: Cello Concertos / Bruch: Kol Nidrei",743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,1995303,182599,"Saint‐Saëns, Lalo: Cello Concertos / Bruch: Kol Nidrei",743,Deutsche Grammophon
100418,James Levine,1995303,182599,"Saint‐Saëns, Lalo: Cello Concertos / Bruch: Kol Nidrei",743,Deutsche Grammophon
1021,Ludwig van Beethoven,2241558,1828931,"Beethoven, Period.",29023,PentaTone Classics
102641,Christopher O’Riley,2241558,1828931,"Beethoven, Period.",29023,PentaTone Classics
31839,Joseph Haydn,2372176,751698,Cello Concertos,743,Deutsche Grammophon
169078,Carl Philipp Emanuel Bach,2372176,751698,Cello Concertos,743,Deutsche Grammophon
44563,Luigi Boccherini,2372176,751698,Cello Concertos,743,Deutsche Grammophon
5550,English Chamber Orchestra,2372176,751698,Cello Concertos,743,Deutsche Grammophon
114087,Sir Andrew Davis,2372176,751698,Cello Concertos,743,Deutsche Grammophon
102641,Christopher O’Riley,2448694,1116430,Shuffle.Play.Listen.,14810,Oxingale
9193,Philip Glass,2466439,2200165,Partitas for Solo Cello,6792,Orange Mountain Music
1092390,Jonathan Crow,2713496,2391790,Mozart the Mason,-1,
1460102,Douglas McNabney,2713496,2391790,Mozart the Mason,-1,
