id,name,credit,songid,song,labelid,label
48215,Chakra,838901,678771,I Am,10384,Coldharbour Recordings
571705,Departure,838913,640982,Without You Near (Morgan Page remix),10384,Coldharbour Recordings
571705,Departure,838913,1301829,Without You Near,10384,Coldharbour Recordings
571705,Departure,838913,1301829,Without You Near,10384,Coldharbour Recordings
571705,Departure,838913,1301829,Without You Near,10384,Coldharbour Recordings
196843,Gabriel & Dresden,838913,640982,Without You Near (Morgan Page remix),10384,Coldharbour Recordings
196843,Gabriel & Dresden,838913,1301829,Without You Near,10384,Coldharbour Recordings
196843,Gabriel & Dresden,838913,1301829,Without You Near,10384,Coldharbour Recordings
196843,Gabriel & Dresden,838913,1301829,Without You Near,10384,Coldharbour Recordings
133901,Dakota,823877,1923256,The Nine Skies,1489,Black Hole Recordings
133901,Dakota,823877,1923256,The Nine Skies,1489,Black Hole Recordings
133901,Dakota,823877,1078263,Thoughts Become Things II,33509,Armada Digital
133901,Dakota,823877,1078263,Thoughts Become Things II,86957,Armada Music Bundles
133901,Dakota,823877,1078263,Thoughts Become Things II,33509,Armada Digital
133901,Dakota,823877,2153849,The Spirit of the Warrior (Transmission 2017 Theme),-1,
133901,Dakota,823877,2153850,In Search of Something Better,-1,
133901,Dakota,823877,2153908,Cathedral [Montreal],-1,
255421,Jochen Miller,827046,1199751,Rotunda,10384,Coldharbour Recordings
468797,Jennifer Rene,841821,2153918,Not the Same,-1,
363607,Justine Suissa,841825,1026836,Perception,311,Ultra Records
363607,Justine Suissa,841825,1026836,Perception,10384,Coldharbour Recordings
363607,Justine Suissa,841825,2416701,Perception (Johan Gielen Remix),10384,Coldharbour Recordings
830567,Khaz,865359,1742805,Dark Heart Waiting,10384,Coldharbour Recordings
446941,Elevation,890479,2153935,Clear Blue,-1,
446941,Elevation,890479,2153936,Largo,-1,
446941,Elevation,890479,1504454,Somewhere (Clear Blue) / Clear Blue,4179,A State of Trance
540611,Dennis Sheperd,987523,2153906,Go!,-1,
51840,Armin van Buuren,980610,1073033,A State of Trance 500,-1,
51840,Armin van Buuren,980610,1073033,A State of Trance 500,33509,Armada Digital
51840,Armin van Buuren,980610,1073033,A State of Trance 500,1062,Armada Music
1441,Paul Oakenfold,980610,1073033,A State of Trance 500,-1,
1441,Paul Oakenfold,980610,1073033,A State of Trance 500,33509,Armada Digital
1441,Paul Oakenfold,980610,1073033,A State of Trance 500,1062,Armada Music
14471,Cosmic Gate,980610,1073033,A State of Trance 500,-1,
14471,Cosmic Gate,980610,1073033,A State of Trance 500,33509,Armada Digital
14471,Cosmic Gate,980610,1073033,A State of Trance 500,1062,Armada Music
237044,Andy Moor,980610,1073033,A State of Trance 500,-1,
237044,Andy Moor,980610,1073033,A State of Trance 500,33509,Armada Digital
237044,Andy Moor,980610,1073033,A State of Trance 500,1062,Armada Music
269921,Carrie Skipper,943514,678769,Never Be the Same Again,10384,Coldharbour Recordings
269921,Carrie Skipper,943514,678769,Never Be the Same Again,10384,Coldharbour Recordings
223255,Dauby,943516,1401730,Perfect,10384,Coldharbour Recordings
223255,Dauby,943516,1401730,Perfect,10384,Coldharbour Recordings
223255,Dauby,943516,1401730,Perfect,10384,Coldharbour Recordings
571705,Departure,943517,2153929,Cause You Know,10384,Coldharbour Recordings
839563,Sir Adrian,953046,1211596,Away,311,Ultra Records
839563,Sir Adrian,953046,1211596,Away,10384,Coldharbour Recordings
912746,Adina Butar,1025907,2153922,Caught,-1,
912746,Adina Butar,1025907,2154986,New York City (Take Me Away),-1,
912746,Adina Butar,1025907,1181143,Caught,-1,
2309,Ferry Corsten,1032325,1214589,Loops & Tings,10384,Coldharbour Recordings
799227,Ana Diaz,1032326,1216563,Nothing Without Me,10384,Coldharbour Recordings
646416,Sarah Howells,1032333,2153914,Tempted,-1,
924642,Seri,1047167,1193699,Love Rain Down,-1,
924642,Seri,1047167,1193699,Love Rain Down,10384,Coldharbour Recordings
