id,name,credit,songid,song,labelid,label
109840,Amália Rodrigues,873476,164168,Encontro com Don Byas,176801,Celluloid New York
109840,Amália Rodrigues,873476,164168,Encontro com Don Byas,-1,
109840,Amália Rodrigues,873476,164168,Encontro com Don Byas,48251,Audiophile Legends
57486,Jan Johansson,1322214,1383623,At Nalen with Jan Johansson - Live in Swedish Harlem,1723,Riverside
66540,Mary Lou Williams,2211257,1965403,First Ladies of Jazz,4448,Savoy Jazz
261806,Jutta Hipp,2211257,1965403,First Ladies of Jazz,4448,Savoy Jazz
244657,Hans Koller,2211257,1965403,First Ladies of Jazz,4448,Savoy Jazz
1204652,Beryl Booker Trio,2211257,1965403,First Ladies of Jazz,4448,Savoy Jazz
14907,Ben Webster,1538277,1388608,Ben Webster Meets Don Byas,64933,SABA
14907,Ben Webster,1538277,1388608,Ben Webster Meets Don Byas,10633,MPS
8816,Bud Powell,1934837,509829,A Tribute to Cannonball,235,Columbia
8816,Bud Powell,1934837,509829,A Tribute to Cannonball,235,Columbia
8816,Bud Powell,1934837,509829,A Tribute to Cannonball,3284,Legacy
8818,Coleman Hawkins,2066496,1854437,Super Session,17546,History
663732,Mary Lou Williams Quartet,2305444,2055234,The Mary Lou Williams Quartet Featuring Don Byas,4892,GNP Crescendo
14907,Ben Webster,2923153,2598112,Giants of the Tenor Sax,15387,Commodore Records
1204652,Beryl Booker Trio,2940671,2618479,Beryl Booker Trio With Don Byas In París,1825,Discovery Records
