id,name,credit,songid,song,labelid,label
10115,Steve Reich,1384356,1066940,Kuniko Plays Reich,5541,Linn Records
10115,Steve Reich,1384356,1066940,Kuniko Plays Reich,5541,Linn Records
21457,Ιάννης Ξενάκης,1467688,1519383,Xenakis IX,5541,Linn Records
21457,Ιάννης Ξενάκης,2367710,2110072,To the Earth,168699,Alacarte Compagnie
1214743,杉山洋一,2367710,2110072,To the Earth,168699,Alacarte Compagnie
452975,Franco Donatoni,2367710,2110072,To the Earth,168699,Alacarte Compagnie
385941,Joseph Schwantner,2367710,2110072,To the Earth,168699,Alacarte Compagnie
148376,Frederic Rzewski,2367710,2110072,To the Earth,168699,Alacarte Compagnie
410510,James Wood,2540492,2259297,"Two Men Meet, Each Presuming the Other to Be From a Distant Planet / Phainomena / Venancio Mbande Talking With the Trees",25024,NMC
1473783,Critical Band,2540492,2259297,"Two Men Meet, Each Presuming the Other to Be From a Distant Planet / Phainomena / Venancio Mbande Talking With the Trees",25024,NMC
894720,New London Chamber Choir,2540492,2259297,"Two Men Meet, Each Presuming the Other to Be From a Distant Planet / Phainomena / Venancio Mbande Talking With the Trees",25024,NMC
410510,James Wood,2540492,2259297,"Two Men Meet, Each Presuming the Other to Be From a Distant Planet / Phainomena / Venancio Mbande Talking With the Trees",25024,NMC
386112,Steven Schick,2540492,2259297,"Two Men Meet, Each Presuming the Other to Be From a Distant Planet / Phainomena / Venancio Mbande Talking With the Trees",25024,NMC
