id,name,credit,songid,song,labelid,label
359588,Pirkko Mannola,1108674,1229070,Pirkko - Brita - Vieno,2558,Finnlevy
359588,Pirkko Mannola,1108674,1229070,Pirkko - Brita - Vieno,9787,Warner Music Finland
359314,Vieno Kekkonen,1108674,1229070,Pirkko - Brita - Vieno,2558,Finnlevy
359314,Vieno Kekkonen,1108674,1229070,Pirkko - Brita - Vieno,9787,Warner Music Finland
30544,Annikki Tähti,1204653,1291482,Tummat silmät,5601,Scandia
419642,Eino Virtanen,1204653,1291482,Tummat silmät,5601,Scandia
419642,Eino Virtanen,1204654,1366072,Saavissa on reikä / Töllötin,5601,Scandia
30544,Annikki Tähti,1204659,1291486,Jos en saa sua koskaan / Onni,5601,Scandia
359314,Vieno Kekkonen,1302163,1365991,Reipasta joulua,9787,Warner Music Finland
359247,Saukki & Oravat,1302163,1365991,Reipasta joulua,9787,Warner Music Finland
1106362,Olli Hämeen yhtye,1302185,1366006,Brita Koivunen ja Olli Hämeen yhtye,5601,Scandia
1106365,Olli Hämeen kvintetti,1302186,1366009,Brita Koivunen ja Olli Hämeen kvintetti,5601,Scandia
1106365,Olli Hämeen kvintetti,1302186,1366014,Brita Koivunen ja Olli Hämeen kvintetti,5601,Scandia
1106365,Olli Hämeen kvintetti,1302188,1366012,Musta Pekka,5601,Scandia
962851,Jaakko Salon orkesteri,1302193,1366017,Brita Koivunen & Jaakko Salon orkesteri,5601,Scandia
1106367,Jaakko Salon yhtye,1302194,1366019,Brita Koivunen & Jaakko Salon yhtye,5601,Scandia
359471,Seija Karpiomaa,1302196,1366025,Brita Koivunen / Seija Karpiomaa,5601,Scandia
419642,Eino Virtanen,1302198,1366028,Brita - Eikka,5601,Scandia
1106373,Eino Virtasen yhtye,1302198,1366028,Brita - Eikka,5601,Scandia
359314,Vieno Kekkonen,1302200,1366032,Peppi-karhun aamutossut / Ollin marjamatka,5601,Scandia
359247,Saukki & Oravat,1302201,1366036,Kun joulupukki suukon sai / Pikkuoravien joululaulu,5601,Scandia
359314,Vieno Kekkonen,1302206,1366048,Savukuva / Polttava liekki,5601,Scandia
359310,Eila Pellinen,1302207,1366050,Blaupunkt foxi,90494,Radiotukku Oy
419642,Eino Virtanen,1302207,1366050,Blaupunkt foxi,90494,Radiotukku Oy
85405,Laila Kinnunen,1302210,1366052,Tuttu vieras varmaankin / Pikku-Eevan salaisuus,5601,Scandia
359314,Vieno Kekkonen,1302210,1366052,Tuttu vieras varmaankin / Pikku-Eevan salaisuus,5601,Scandia
1106376,Mirja-Liisi Soininen,1302210,1366052,Tuttu vieras varmaankin / Pikku-Eevan salaisuus,5601,Scandia
85405,Laila Kinnunen,1302219,1366064,Brita Koivunen & Laila Kinnunen,5601,Scandia
85405,Laila Kinnunen,1302219,1366064,Brita Koivunen & Laila Kinnunen,9787,Warner Music Finland
419642,Eino Virtanen,1302244,1366080,Perheskandaali / Verotus on kauhistus,75116,Star
30544,Annikki Tähti,1302246,1366082,Muistatko Monrepos'n / Suklaasydän,5601,Scandia
1041880,Börje Lampenius,1302502,1366295,Käy kuinka käy / Nainen - mies,5601,Scandia
1041880,Börje Lampenius,1302502,1366295,Käy kuinka käy / Nainen - mies,5601,Scandia
1106731,The Playboys,1302710,1366504,IWO-visa / IWO-laulu,79269,K-Kauppa
