id,name,credit,songid,song,labelid,label
224980,Max Eastley,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,138017,Logos
224980,Max Eastley,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,1249,Sub Rosa
957938,Feminist Improvising Group,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,138017,Logos
957938,Feminist Improvising Group,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,1249,Sub Rosa
650484,COUM Transmissions,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,138017,Logos
650484,COUM Transmissions,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,1249,Sub Rosa
176776,Derek Bailey,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,138017,Logos
176776,Derek Bailey,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,1249,Sub Rosa
224980,Max Eastley,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,138017,Logos
224980,Max Eastley,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,1249,Sub Rosa
957938,Feminist Improvising Group,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,138017,Logos
957938,Feminist Improvising Group,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,1249,Sub Rosa
650484,COUM Transmissions,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,138017,Logos
650484,COUM Transmissions,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,1249,Sub Rosa
176776,Derek Bailey,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,138017,Logos
176776,Derek Bailey,2019849,1820629,Another Evening at Logos 1974 79 81 / Record One,1249,Sub Rosa
