id,name,credit,songid,song,labelid,label
60393,Kaija Saariaho,1602969,1615977,Let the Wind Speak,2369,Ondine
358712,Camilla Hoitenga,1602969,1615977,Let the Wind Speak,2369,Ondine
506147,Anssi Karttunen,1602969,1615977,Let the Wind Speak,2369,Ondine
1323750,Héloïse Dautry,1602969,1615977,Let the Wind Speak,2369,Ondine
1323751,Da Camera of Houston,1602969,1615977,Let the Wind Speak,2369,Ondine
1532318,Lori Laitman,2032479,1829851,The Scarlet Letter,198,Naxos
491193,Laura Claycomb,2032479,1829851,The Scarlet Letter,198,Naxos
1532319,Dominic Armstrong,2032479,1829851,The Scarlet Letter,198,Naxos
973300,Malcolm MacKenzie,2032479,1829851,The Scarlet Letter,198,Naxos
1532321,Kyle Erdos-Knapp,2032479,1829851,The Scarlet Letter,198,Naxos
1532323,Margaret Gawrysiak,2032479,1829851,The Scarlet Letter,198,Naxos
1532325,Opera Colorado Orchestra,2032479,1829851,The Scarlet Letter,198,Naxos
994058,Opera Colorado Chorus,2032479,1829851,The Scarlet Letter,198,Naxos
1532326,Ari Pelto,2032479,1829851,The Scarlet Letter,198,Naxos
