id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
9860,Giacomo Puccini,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
238358,Victoria de los Ángeles,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
238358,Victoria de los Ángeles,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
275823,Tito Gobbi,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
275823,Tito Gobbi,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
1071063,Giacinto Prandelli,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
1071063,Giacinto Prandelli,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
444825,Fedora Barbieri,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
444825,Fedora Barbieri,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
459452,Coro del Teatro dell’Opera di Roma,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
459452,Coro del Teatro dell’Opera di Roma,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
422309,Orchestra del Teatro dell’Opera di Roma,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
422309,Orchestra del Teatro dell’Opera di Roma,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
841015,Vincenzo Bellezza,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
841015,Vincenzo Bellezza,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
236005,Tullio Serafin,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
236005,Tullio Serafin,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
432592,Gabriele Santini,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
432592,Gabriele Santini,1253567,1085885,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,417,EMI Classics
34106,Gioachino Rossini,1938176,173711,Il barbiere di Siviglia,743,Deutsche Grammophon
34106,Gioachino Rossini,1938176,173711,Il barbiere di Siviglia,743,Deutsche Grammophon
34106,Gioachino Rossini,1938176,173711,Il barbiere di Siviglia,743,Deutsche Grammophon
34106,Gioachino Rossini,1938176,173711,Il barbiere di Siviglia,743,Deutsche Grammophon
34106,Gioachino Rossini,1938176,173711,Il barbiere di Siviglia,743,Deutsche Grammophon
34106,Gioachino Rossini,1938176,173711,Il barbiere di Siviglia,743,Deutsche Grammophon
34106,Gioachino Rossini,1938176,173711,Il barbiere di Siviglia,743,Deutsche Grammophon
346366,Hermann Prey,1938176,173711,Il barbiere di Siviglia,743,Deutsche Grammophon
346366,Hermann Prey,1938176,173711,Il barbiere di Siviglia,743,Deutsche Grammophon
