id,name,credit,songid,song,labelid,label
650323,Jena Lee,815880,1030686,Je rêve en enfer,6146,Mercury Records
484760,The Toxic Avenger,1293052,1358873,N’importe comment,40998,Roy Music
484760,The Toxic Avenger,1293052,1358873,N’importe comment,40998,Roy Music
410826,Professor Green,1895759,1757705,D.P.M.O.,-1,
685411,Stromae,2086126,2027118,La pluie,592,Wagram Music
1620610,Julien Donzé,2160076,1924643,J'aime les licornes,-1,
1296270,Damso,2311558,2061127,Rêves bizarres,592,Wagram Music
2190169,No Limit,3043846,2716331,Millions,206400,Epic Records France
2190169,No Limit,3043846,2716331,Millions,206400,Epic Records France
1252793,Ninho,3043846,2716331,Millions,206400,Epic Records France
1252793,Ninho,3043846,2716331,Millions,206400,Epic Records France
