id,name,credit,songid,song,labelid,label
467622,Axel Milberg,1414145,721638,Der Chinese,9934,Der Hörverlag
467622,Axel Milberg,1414145,1476907,Der Mann am Strand,9934,Der Hörverlag
467622,Axel Milberg,1414145,1482919,Die italienischen Schuhe,9934,Der Hörverlag
467622,Axel Milberg,1414145,1277141,Daisy Sisters,9934,Der Hörverlag
467622,Axel Milberg,1414145,1277141,Daisy Sisters,9934,Der Hörverlag
467622,Axel Milberg,1414145,2010051,Das Geheimnis des Feuers,9934,Der Hörverlag
467622,Axel Milberg,1414145,2010609,Das Rätsel des Feuers,9934,Der Hörverlag
467622,Axel Milberg,1414145,2010665,Der Feind im Schatten,9934,Der Hörverlag
467622,Axel Milberg,1414145,2010665,Der Feind im Schatten,9934,Der Hörverlag
467622,Axel Milberg,1414145,2010694,Der Sandmaler,9934,Der Hörverlag
467622,Axel Milberg,1414145,2010708,Der Sprengmeister,9934,Der Hörverlag
467622,Axel Milberg,1414145,2010766,Die schwedischen Gummistiefel,9934,Der Hörverlag
467622,Axel Milberg,1414145,2010722,Die flüsternden Seelen,9934,Der Hörverlag
467622,Axel Milberg,1414145,2011062,Kennedys Hirn,9934,Der Hörverlag
467622,Axel Milberg,1414145,2011162,Mord im Herbst,9934,Der Hörverlag
467622,Axel Milberg,1414145,2011217,"Treibsand: Was es heißt, ein Mensch zu sein",9934,Der Hörverlag
467622,Axel Milberg,1414145,2010115,Der Mann mit der Maske,9934,Der Hörverlag
467622,Axel Milberg,1414145,992961,Der Tod des Fotografen,3987,Random House Audio
467622,Axel Milberg,1414145,992961,Der Tod des Fotografen,9934,Der Hörverlag
467622,Axel Milberg,1414145,2338903,Kennedys Hirn,-1,
398833,Ulrich Pleitgen,1408868,576516,Hunde von Riga,37889,Hörbuch Hamburg
398833,Ulrich Pleitgen,1408868,576516,Hunde von Riga,38571,Audio Media
398833,Ulrich Pleitgen,1408868,1475742,Die falsche Fährte,38571,Audio Media
398833,Ulrich Pleitgen,1408868,1566730,Die fünfte Frau,37889,Hörbuch Hamburg
398833,Ulrich Pleitgen,1408868,1566730,Die fünfte Frau,37889,Hörbuch Hamburg
398833,Ulrich Pleitgen,1408868,1130956,Die weiße Löwin,37889,Hörbuch Hamburg
398833,Ulrich Pleitgen,1408868,1130956,Die weiße Löwin,35068,tandem Verlag
398833,Ulrich Pleitgen,1408868,1130956,Die weiße Löwin,37889,Hörbuch Hamburg
398833,Ulrich Pleitgen,1408868,1566797,Wallanders erster Fall,37889,Hörbuch Hamburg
398833,Ulrich Pleitgen,1408868,2010741,Die Pyramide,37889,Hörbuch Hamburg
398833,Ulrich Pleitgen,1408868,2010741,Die Pyramide,-1,
398833,Ulrich Pleitgen,1408868,2011145,Mittsommermord,37889,Hörbuch Hamburg
398833,Ulrich Pleitgen,1408868,2011192,Mörder ohne Gesicht,37889,Hörbuch Hamburg
1276314,Robert Dölle,1535453,1308696,Das Auge des Leoparden,9934,Der Hörverlag
882864,Leonard Lansink,1535454,1151470,Tiefe,9934,Der Hörverlag
882864,Leonard Lansink,1535454,1151470,Tiefe,9934,Der Hörverlag
893124,Edgar M. Böhlke,2258597,2010082,Der Chronist der Winde,9934,Der Hörverlag
893124,Edgar M. Böhlke,2258597,2010082,Der Chronist der Winde,109337,hr2-kultur
893124,Edgar M. Böhlke,2258597,2010228,Die rote Antilope,9934,Der Hörverlag
1074053,Frank Arnold,2258611,2010090,"Der Hund, der unterwegs zu einem Stern war",51224,Deutsche Grammophon Literatur
1074053,Frank Arnold,2258611,2010090,"Der Hund, der unterwegs zu einem Stern war",44487,Oetinger Audio
1074053,Frank Arnold,2258611,2010107,"Der Junge, der im Schnee schlief",44487,Oetinger Audio
1074053,Frank Arnold,2258611,2010757,Die Schatten wachsen in der Dämmerung,44487,Oetinger Audio
1074053,Frank Arnold,2258611,2011051,Die Reise ans Ende der Welt,44487,Oetinger Audio
1695507,Antje von der Ahe,2258787,2010241,Ein Kater schwarz wie die Nacht,743,Deutsche Grammophon
1097217,Stefan Wilkening,2259675,2011197,Tea-Bag,9934,Der Hörverlag
1833744,Valerie Stiegele,2438065,2010246,Mittsommermord,9934,Der Hörverlag
1833744,Valerie Stiegele,2438065,2010246,Mittsommermord,109032,WDR
1833744,Valerie Stiegele,2438065,2010246,Mittsommermord,9934,Der Hörverlag
1833744,Valerie Stiegele,2438065,2010246,Mittsommermord,109032,WDR
398833,Ulrich Pleitgen,2800102,2476129,Die Pyramide,37889,Hörbuch Hamburg
630766,Moritz Wulf Lange,2800136,2476153,Die weisse Löwin,9934,Der Hörverlag
394549,Simon Bertling,2800136,2476153,Die weisse Löwin,9934,Der Hörverlag
394550,Christian Hagitte,2800136,2476153,Die weisse Löwin,9934,Der Hörverlag
2038293,Christoph Schobesberger,2800136,2476153,Die weisse Löwin,9934,Der Hörverlag
2038295,Heinz Kloss,2800136,2476153,Die weisse Löwin,9934,Der Hörverlag
2038408,Heide Simon,2800136,2476153,Die weisse Löwin,9934,Der Hörverlag
1833744,Valerie Stiegele,2806297,1306173,Die Rückkehr des Tanzlehrers,9934,Der Hörverlag
2038394,Thomas Leutzbach,2806297,1306173,Die Rückkehr des Tanzlehrers,9934,Der Hörverlag
1191423,Christian Berkel,2806297,1306173,Die Rückkehr des Tanzlehrers,9934,Der Hörverlag
685649,Andreas Fröhlich,2806297,1306173,Die Rückkehr des Tanzlehrers,9934,Der Hörverlag
1042832,Lena Stolze,2806297,1306173,Die Rückkehr des Tanzlehrers,9934,Der Hörverlag
