id,name,credit,songid,song,labelid,label
1126195,Ben Kraef,1329259,1388563,Berlin - New York,1928,ACT
1126195,Ben Kraef,1329259,1388563,Berlin - New York,1928,ACT
496604,Dieter Ilg,1364851,1421075,Otello Live at Schloss Elmau,1928,ACT
496604,Dieter Ilg,1364851,1421073,Parsifal,1928,ACT
496604,Dieter Ilg,1364851,1887579,B-A-C-H,1928,ACT
496604,Dieter Ilg,1364851,1887579,B-A-C-H,1928,ACT
723489,Patrice Héral,1364851,1421075,Otello Live at Schloss Elmau,1928,ACT
723489,Patrice Héral,1364851,1421073,Parsifal,1928,ACT
723489,Patrice Héral,1364851,1887579,B-A-C-H,1928,ACT
723489,Patrice Héral,1364851,1887579,B-A-C-H,1928,ACT
392591,Thomas Stabenow,2245416,1997739,Die Klavierstücke,18862,Bassic Sound
1056968,Gunnar Halle,2557703,2271669,Try to Org,110981,Jazz Cuisine Recordings
1056968,Gunnar Halle,2557703,2271669,Try to Org,198221,Jazzcuisine Recordings
968245,Rainer Sell,2557703,2271669,Try to Org,110981,Jazz Cuisine Recordings
968245,Rainer Sell,2557703,2271669,Try to Org,198221,Jazzcuisine Recordings
1168216,Arne Huber,2557909,2271790,Out of Standards,77677,Jazz4ever
1167690,Matthias Daneck,2557909,2271790,Out of Standards,77677,Jazz4ever
2076628,Koi Trio,2856474,2528202,Light Blue,100375,Float Music
1167914,Sebastian Gille,2856474,2528202,Light Blue,100375,Float Music
1254827,Norbert Scholly,2901071,2574622,El Movimiento Del Gato Negro,16462,Laika Records
