id,name,credit,songid,song,labelid,label
1537,DJ Spooky,806807,175589,The Quick and the Dead,34798,Sulphur
241751,Tonne,809108,747603,Sound Polaroids,3196,BiP_HOp
143167,Stephen Vitiello,809142,744035,Invisible Architecture #7,2850,Audiosphere
113437,si-{cut}.db,809186,849221,Bovine Revolver EP,1247,Sprawl Imprint
218419,Signs of Chaos,816575,333543,Scanner vs. Signs Ov Chaos,53,Earache Records
105261,Alva Noto,865702,847594,Uniform,37497,SFMOMA
76047,Thomas Brinkmann,866170,607858,Adria,2133,Force Inc. Music Works
133063,David Shea,866796,841937,Free Chocolate Love,1249,Sub Rosa
111929,David Toop,866799,754988,"A Picturesque View, Ignored",2000,Room40
831330,I/O3,866799,754988,"A Picturesque View, Ignored",2000,Room40
256497,Kim Cascone,866810,606877,The Crystalline Address,1249,Sub Rosa
116093,Pelican City,866814,839566,Pelican City vs. Scanner,8509,Box Space
826353,David Rothenberg,1190484,1282893,You Can't Get There From Here,89261,MonotypeRec.
120249,Michel Banabila,1516108,1552986,Between Your Eyes and Mine,28378,Tapu Records
1268915,The Post Modern Jazz Quartet,1957357,1772875,Blink of an Eye,1589,Thirsty Ear
75948,Aube,2424444,2164505,Syntactic Live Series Vol. 2,2871,Syntactic
806823,Anni Hogan,2200491,1958056,Scanni,752,Cherry Red Records
756497,Gareth Davis,2550196,2266675,Footfalls,4450,Miasmah
756497,Gareth Davis,2550196,2266675,Footfalls,33396,Moving Furniture Records
866587,Mike Kelley,2573375,2281860,Esprits de Paris,96579,Compound Annex Records
111929,David Toop,2817803,2491261,Entomologists,2000,Room40
241895,Lawrence English,2817803,2491261,Entomologists,2000,Room40
665957,Geins't Naït,2932002,2608977,GN / Scanner,116879,Offen Music
667787,Jean‐Paul Dessy,3036288,2709645,Play Along,1249,Sub Rosa
