id,name,credit,songid,song,labelid,label
1510838,DaBoyDame,2002908,1807849,Can’t Fake the Real,188482,Play Too Much Entertainment
1268731,Blac Youngsta,2002908,1807849,Can’t Fake the Real,188482,Play Too Much Entertainment
837426,Gunplay,2010947,1813209,Dreadlocks & Headshots,8963,Real Talk Entertainment
837426,Gunplay,2010947,2226956,Chop Stixx & Banana Clips,8963,Real Talk Entertainment
599382,YG,3006616,2684582,Kommunity Service,128798,EMPIRE
599382,YG,3006616,2684582,Kommunity Service,196260,4hunnid
599382,YG,3006616,2684582,Kommunity Service,123649,Mozzy Records
853142,Stevie Joe,1650130,1653419,Extracurricular Activities,101154,Livewire Records
853142,Stevie Joe,1650130,1653419,Extracurricular Activities,112056,Urbanlife Distribution
853142,Stevie Joe,1650130,1653419,Extracurricular Activities,66493,Rapbay
1360387,Dutch Santana,1650143,1653425,Earthquakes & Murder Rates,118549,Blood Work Ent.
726072,Nipsey Hussle,1663241,1662211,I Do This,-1,
998368,Young Thug,1663241,1662211,I Do This,-1,
928815,Travie,1663312,1662262,E.B.T. & Section 8,-1,
1241258,Boo Banga,1663312,1662262,E.B.T. & Section 8,-1,
892966,Lil Goofy,1663312,1662262,E.B.T. & Section 8,-1,
1360169,The Mekanix,1668629,1665782,Abandonment,8398,Zoo Entertainment
853141,Philthy Rich,1668629,1665782,Abandonment,8398,Zoo Entertainment
1275110,Yowda,2136459,1906126,Hell Made,147100,YMI LLC.
1275110,Yowda,2136459,1906126,Hell Made,123649,Mozzy Records
853141,Philthy Rich,1711061,1695833,Political Ties,123649,Mozzy Records
853141,Philthy Rich,1711061,1695833,Political Ties,123973,SCMMLLC
359754,Trae,1758720,1727905,Tapped In,66525,ABN
359754,Trae,1758720,1727905,Tapped In,123649,Mozzy Records
359754,Trae,1758720,1727905,Tapped In,128798,EMPIRE
359754,Trae,1758720,1727905,Tapped In,128798,EMPIRE
1308200,E‐Mozzy,1786505,1714499,Fraternal Twins 2,123649,Mozzy Records
1308200,E‐Mozzy,1786505,1695906,Fraternal Twins,123649,Mozzy Records
1360336,Lil Aj,1842289,1745443,One Mob,130018,One Mob
767652,Joe Blow,1842289,1745443,One Mob,130018,One Mob
853141,Philthy Rich,1842289,1745443,One Mob,130018,One Mob
870631,Lil Blood,1842289,1745443,One Mob,130018,One Mob
1435840,June Onna Beat,1951950,1693419,Gang Related Siblings,123649,Mozzy Records
1398506,Hidrolic West,2058457,1848093,Long Night,123242,ChinChec Music Group
1398506,Hidrolic West,2058457,1848093,Long Night,66493,Rapbay
1398506,Hidrolic West,2058457,1848093,Long Night,112056,Urbanlife Distribution
887884,Matt Blaque,2058457,1848093,Long Night,123242,ChinChec Music Group
887884,Matt Blaque,2058457,1848093,Long Night,66493,Rapbay
887884,Matt Blaque,2058457,1848093,Long Night,112056,Urbanlife Distribution
1398506,Hidrolic West,2058468,1848100,Long Night (One Mob Remix),123242,ChinChec Music Group
767652,Joe Blow,2058468,1848100,Long Night (One Mob Remix),123242,ChinChec Music Group
887892,Smiggz,2058468,1848100,Long Night (One Mob Remix),123242,ChinChec Music Group
285246,P3,2058468,1848100,Long Night (One Mob Remix),123242,ChinChec Music Group
1026997,DJ Fresh,2139008,1908045,The Tonite Show with Mozzy,67471,Fresh in the Flesh
1592367,Lit Soxx,2121911,1895604,Money Makkin Murder,145908,Muscle Up Music
853142,Stevie Joe,2122372,1895883,When They Pull Up,145445,Green Carpet
853142,Stevie Joe,2122372,1895883,When They Pull Up,101154,Livewire Records
853142,Stevie Joe,2122372,1895883,When They Pull Up,66493,Rapbay
853142,Stevie Joe,2122372,1895883,When They Pull Up,112056,Urbanlife Distribution
1336075,Celly Ru,2122372,1895883,When They Pull Up,145445,Green Carpet
1336075,Celly Ru,2122372,1895883,When They Pull Up,101154,Livewire Records
1336075,Celly Ru,2122372,1895883,When They Pull Up,66493,Rapbay
1336075,Celly Ru,2122372,1895883,When They Pull Up,112056,Urbanlife Distribution
883759,4rAx,2122372,1895883,When They Pull Up,145445,Green Carpet
883759,4rAx,2122372,1895883,When They Pull Up,101154,Livewire Records
883759,4rAx,2122372,1895883,When They Pull Up,66493,Rapbay
883759,4rAx,2122372,1895883,When They Pull Up,112056,Urbanlife Distribution
1310409,Kae One,2232695,1984913,Run It Up Activities,114203,Team Player Records
1823067,Lucas Morris,2701359,2381229,Gypsy Woman (La‐Da‐Dee),1433,Terminal M
834076,Berner,2359976,2102463,Slimey Individualz,-1,
1882692,Tsu Surf,2545107,2337233,Blood Cuzzins,123649,Mozzy Records
1882692,Tsu Surf,2545107,2337233,Blood Cuzzins,74398,Foundation Media
1882692,Tsu Surf,2545107,2337233,Blood Cuzzins,128798,EMPIRE
1811197,Khao,2447395,2184915,Unified,43246,KMG Records
1811197,Khao,2447395,2184915,Unified,9514,Bad Brains Records
1811197,Khao,2447395,2184915,Unified,177238,Opposition
726072,Nipsey Hussle,2447395,2184915,Unified,43246,KMG Records
726072,Nipsey Hussle,2447395,2184915,Unified,9514,Bad Brains Records
726072,Nipsey Hussle,2447395,2184915,Unified,177238,Opposition
177,Snoop Dogg,2447395,2184915,Unified,43246,KMG Records
177,Snoop Dogg,2447395,2184915,Unified,9514,Bad Brains Records
177,Snoop Dogg,2447395,2184915,Unified,177238,Opposition
203152,The Game,2447395,2184915,Unified,43246,KMG Records
203152,The Game,2447395,2184915,Unified,9514,Bad Brains Records
203152,The Game,2447395,2184915,Unified,177238,Opposition
20503,E‐40,2447395,2184915,Unified,43246,KMG Records
20503,E‐40,2447395,2184915,Unified,9514,Bad Brains Records
20503,E‐40,2447395,2184915,Unified,177238,Opposition
828485,Problem,2447395,2184915,Unified,43246,KMG Records
828485,Problem,2447395,2184915,Unified,9514,Bad Brains Records
828485,Problem,2447395,2184915,Unified,177238,Opposition
1300452,G Perico,2447395,2184915,Unified,43246,KMG Records
1300452,G Perico,2447395,2184915,Unified,9514,Bad Brains Records
1300452,G Perico,2447395,2184915,Unified,177238,Opposition
1111583,Raz Simone,2485753,2216469,Members By All Movements,-1,
767652,Joe Blow,2578138,2285005,Zilla,-1,
953441,Street Knowledge,2578138,2285005,Zilla,-1,
1308200,E‐Mozzy,2578138,2285005,Zilla,-1,
52157,Yukmouth,2578138,2285005,Zilla,-1,
1819344,Polo G,2678178,2362009,Pricetag,123649,Mozzy Records
1819344,Polo G,2678178,2362009,Pricetag,128798,EMPIRE
1876294,Lil' Poppa,2678178,2362009,Pricetag,123649,Mozzy Records
1876294,Lil' Poppa,2678178,2362009,Pricetag,128798,EMPIRE
1881843,Blxst,2875539,2547633,Keep Hope,123649,Mozzy Records
1881843,Blxst,2875539,2547633,Keep Hope,128798,EMPIRE
870631,Lil Blood,3092432,2762170,Bloody Waters,123649,Mozzy Records
787669,Skylar Grey,3112522,2779995,Last One Standing,-1,
1819344,Polo G,3112522,2779995,Last One Standing,-1,
946,Eminem,3112522,2779995,Last One Standing,-1,
