id,name,credit,songid,song,labelid,label
66393,Kano,817390,609171,Buss It Up,118,679 Recordings
623730,Major Lazer,845762,1158722,Pon de Floor,20690,Mad Decent
623730,Major Lazer,845762,1158722,Pon de Floor,1276,Downtown
623730,Major Lazer,845762,1158722,Pon de Floor,1276,Downtown
623730,Major Lazer,845762,1158722,Pon de Floor,2270,Cooperative Music
549575,Afrojack,845762,1158722,Pon de Floor,20690,Mad Decent
549575,Afrojack,845762,1158722,Pon de Floor,1276,Downtown
549575,Afrojack,845762,1158722,Pon de Floor,1276,Downtown
549575,Afrojack,845762,1158722,Pon de Floor,2270,Cooperative Music
858626,Spice,933230,1095012,Romping Shop,-1,
700537,Popcaan,949487,1095023,Hott Grabba,-1,
858626,Spice,1481767,1528681,Conjugal Visit,-1,
700537,Popcaan,1240815,2544299,"Reggae Greats, Vol. 2",-1,
700537,Popcaan,1240815,1320747,We Never Fear Dem,63394,Young Vibez
1102909,Russian,1297711,1095017,Jeans & Fitted,80787,Head Concussion Records
1102909,Russian,1297711,1095005,Straight Jeans and Fitted,-1,
785902,Orange Hill Productions,1350340,1405185,Pon Time,-1,
785902,Orange Hill Productions,1350340,1405185,Pon Time,-1,
795745,Sneakbo,1350340,1405185,Pon Time,-1,
795745,Sneakbo,1350340,1405185,Pon Time,-1,
1017845,Rvssian,1425242,2477479,New Jordans,-1,
1143360,Ape Drums,1564061,1587018,Worl' Boss,-1,
1317329,Lantan,1812615,1738891,Think Dem Bad,114781,Hotta Flames Records
1484460,Shenseea,1965288,1778441,Loodi,9995,VP Records
493,Busta Rhymes,2057205,1847251,Girlfriend,172,Epic
898962,Tory Lanez,2057205,1847251,Girlfriend,172,Epic
1589135,Escobar,2117450,1892091,Good Weed,145531,Adidjahiem Records
1589109,Addi Innocent,2117452,1892093,Reggae Love Songs,128298,Tad's Record
1589109,Addi Innocent,2117452,1892093,Reggae Love Songs,-1,
1589109,Addi Innocent,2117452,1892093,Reggae Love Songs,56034,Tads Record Inc
1589109,Addi Innocent,2117452,1892093,Reggae Love Songs,145532,Tads E Music
1737266,Gaza Slim,2489086,1550690,Duet,56034,Tads Record Inc
39320,Bounty Killer,2685052,2367714,Bounty Is A Treasure / Picture This Pity,192777,Flex
1964901,Swizz,2685052,2367714,Bounty Is A Treasure / Picture This Pity,192777,Flex
241571,Freddie McKay,2685052,2367714,Bounty Is A Treasure / Picture This Pity,192777,Flex
39099,Tanya Stephens,2685052,2367714,Bounty Is A Treasure / Picture This Pity,192777,Flex
1536122,Kitschkrieg,2766104,2440745,International Criminal,-1,
1243587,Bonez MC,2766104,2440745,International Criminal,-1,
440184,Mavado,2831142,2503223,Emergency / Weh Dem A Do (Coki / Digital Mystikz Remix),3457,Greensleeves Records
262731,Rihanna,2956810,2638072,What's My Name (Federation Sound Remix),-1,
