id,name,credit,songid,song,labelid,label
445740,Rakesh Chaurasia,2001431,1806764,Divinity (Divine Music for Meditation),53098,Sona Rupa
832169,Rupak Kulkarni,2001431,1806764,Divinity (Divine Music for Meditation),53098,Sona Rupa
1386131,Pandit Ulhas Bapat,2001431,1806764,Divinity (Divine Music for Meditation),53098,Sona Rupa
1509898,Madhu Dhumal,2001431,1806764,Divinity (Divine Music for Meditation),53098,Sona Rupa
1509899,Shambhaji Dhumal,2001431,1806764,Divinity (Divine Music for Meditation),53098,Sona Rupa
473818,Pradeep Barot,2001431,1806764,Divinity (Divine Music for Meditation),53098,Sona Rupa
1509901,Pt. Bhavani Shankar,2001431,1806764,Divinity (Divine Music for Meditation),53098,Sona Rupa
397730,Ashit Desai,2001431,1806764,Divinity (Divine Music for Meditation),53098,Sona Rupa
396813,Prashant,2619684,1177128,Divinity 5,53098,Sona Rupa
1927103,Akhlak Hussain,2619684,1177128,Divinity 5,53098,Sona Rupa
445740,Rakesh Chaurasia,2619684,1177128,Divinity 5,53098,Sona Rupa
1927104,Raju Dhumal,2619684,1177128,Divinity 5,53098,Sona Rupa
