id,name,credit,songid,song,labelid,label
32512,Bedřich Smetana,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",-1,
32512,Bedřich Smetana,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",4167,Madacy Records
122653,Пётр Ильич Чайковский,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",-1,
122653,Пётр Ильич Чайковский,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",4167,Madacy Records
3259,Giuseppe Verdi,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",-1,
3259,Giuseppe Verdi,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",4167,Madacy Records
279436,Slovenská filharmónia,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",-1,
279436,Slovenská filharmónia,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",4167,Madacy Records
313240,Bystrík Režucha,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",-1,
313240,Bystrík Režucha,1018409,825775,"Melodien aus ""Die Verkaufte Braut"" / Cappriccio Italien, Op. 45 / Ouverture: Die Macht des Schicksals",4167,Madacy Records
122653,Пётр Ильич Чайковский,994811,543765,"Concerto for Violin and Orchestra in D major, Op. 35",-1,
459800,Владимир Теодорович Спиваков,994811,543765,"Concerto for Violin and Orchestra in D major, Op. 35",-1,
