id,name,credit,songid,song,labelid,label
23794,Astor Piazzolla,1393220,1462128,Pasión argentina,25810,Challenge Classics
87168,Alberto Ginastera,1393220,1462128,Pasión argentina,25810,Challenge Classics
289850,Cello Octet Conjunto Ibérico,1393220,1462128,Pasión argentina,25810,Challenge Classics
289851,Elias Arizcuren,1393220,1462128,Pasión argentina,25810,Challenge Classics
1171318,Elena Gragera,1393220,1462128,Pasión argentina,25810,Challenge Classics
528065,María Isabel Siewers,2203456,720430,Guitar & Chamber Music,33526,ASV Digital
528063,Stamicovo kvarteto,2203456,720430,Guitar & Chamber Music,33526,ASV Digital
1355922,Ulises Espaillat,2203467,1648981,Las puertas de la mañana,8583,New Albion Records
979582,Pablo Zinger,2203467,1648981,Las puertas de la mañana,8583,New Albion Records
33725,Сергей Васильевич Рахманинов,2207402,1963841,Guastavino / Rachmaninoff,49621,CAvi-music
1007155,Martin Klett,2207402,1963841,Guastavino / Rachmaninoff,49621,CAvi-music
23794,Astor Piazzolla,2355946,1791034,Canciones argentinas,377,Harmonia Mundi
438958,Bernarda Fink,2355946,1791034,Canciones argentinas,377,Harmonia Mundi
1081443,Marcos Fink,2355946,1791034,Canciones argentinas,377,Harmonia Mundi
404513,Carmen Piazzini,2355946,1791034,Canciones argentinas,377,Harmonia Mundi
177661,Mario Castelnuovo‐Tedesco,2496172,1670138,Castelnuovo-Tedesco: Concerto for Violin & Orchestra no. 2 / Respighi: Concerto gregoriano / Guastavino: La rosa y el sauce,119217,Marquis
55217,Ottorino Respighi,2496172,1670138,Castelnuovo-Tedesco: Concerto for Violin & Orchestra no. 2 / Respighi: Concerto gregoriano / Guastavino: La rosa y el sauce,119217,Marquis
1378802,José Miguel Cueto,2496172,1670138,Castelnuovo-Tedesco: Concerto for Violin & Orchestra no. 2 / Respighi: Concerto gregoriano / Guastavino: La rosa y el sauce,119217,Marquis
508624,Санкт-Петербургский государственный академический симфонический оркестр,2496172,1670138,Castelnuovo-Tedesco: Concerto for Violin & Orchestra no. 2 / Respighi: Concerto gregoriano / Guastavino: La rosa y el sauce,119217,Marquis
1084915,Vladimir Lande,2496172,1670138,Castelnuovo-Tedesco: Concerto for Violin & Orchestra no. 2 / Respighi: Concerto gregoriano / Guastavino: La rosa y el sauce,119217,Marquis
