id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1007939,1032773,Cello Concertos,4057,Virgin Classics
115172,Victor Herbert,1007939,1032773,Cello Concertos,4057,Virgin Classics
371152,hr‐Sinfonieorchester,1007939,1032773,Cello Concertos,4057,Virgin Classics
288343,Paavo Järvi,1007939,1032773,Cello Concertos,4057,Virgin Classics
10211,Maurice Ravel,1144685,1149557,Sonates & Trio,4057,Virgin Classics
529857,Renaud Capuçon,1144685,1149557,Sonates & Trio,4057,Virgin Classics
435947,Frank Braley,1144685,1149557,Sonates & Trio,4057,Virgin Classics
529857,Renaud Capuçon,1148029,906658,Face à face,4057,Virgin Classics
122653,Пётр Ильич Чайковский,1317216,925367,Variations on a Rococo Theme / Sinfonia Concertante,4057,Virgin Classics
11697,Сергей Сергеевич Прокофьев,1317216,925367,Variations on a Rococo Theme / Sinfonia Concertante,4057,Virgin Classics
275392,Симфонический оркестр Мариинского театра,1317216,925367,Variations on a Rococo Theme / Sinfonia Concertante,4057,Virgin Classics
104779,Валерий Абисалович Гергиев,1317216,925367,Variations on a Rococo Theme / Sinfonia Concertante,4057,Virgin Classics
12438,Franz Schubert,1400884,1420131,Arpeggione,1225,Erato
10341,Claude Debussy,1400884,1420131,Arpeggione,1225,Erato
12439,Benjamin Britten,1400884,1420131,Arpeggione,1225,Erato
32513,Robert Schumann,1400884,1420131,Arpeggione,1225,Erato
435947,Frank Braley,1400884,1420131,Arpeggione,1225,Erato
12181,Johannes Brahms,1306033,1369550,Double Concerto / Clarinet Quintet,4057,Virgin Classics
529857,Renaud Capuçon,1306033,1369550,Double Concerto / Clarinet Quintet,4057,Virgin Classics
1109661,Capuçon Quartet,1306033,1369550,Double Concerto / Clarinet Quintet,4057,Virgin Classics
584471,Paul Meyer,1306033,1369550,Double Concerto / Clarinet Quintet,4057,Virgin Classics
991792,Gustav Mahler Jugendorchester,1306033,1369550,Double Concerto / Clarinet Quintet,4057,Virgin Classics
256215,정명훈,1306033,1369550,Double Concerto / Clarinet Quintet,4057,Virgin Classics
12438,Franz Schubert,1312143,610050,"Piano Trios nos. 1, 2",4057,Virgin Classics
