id,name,credit,songid,song,labelid,label
498654,Ulrike Fischer,825555,1071806,Nola Note auf Orchester-Reise,54471,jako-o
498654,Ulrike Fischer,825555,1071806,Nola Note auf Orchester-Reise,54471,jako-o
1085453,Petra Grube,1271967,1343988,Die Traumreise,54471,jako-o
1085453,Petra Grube,1410435,1477134,Das Wunder Regenwald entdecken,54471,jako-o
1085453,Petra Grube,1410435,2080865,Nola Note auf musikalischer Weihnachtsreise,54471,jako-o
80762,Volker Rosin,2031959,1829489,Gute-Laune-Kinder-Lieder,54471,jako-o
1085453,Petra Grube,2031959,1829489,Gute-Laune-Kinder-Lieder,54471,jako-o
1022010,Pascal von Wroblewsky,2187986,1948772,Wroblewsky / Donner / Klemm,151697,Blue Song
1022010,Pascal von Wroblewsky,2187986,1948772,Wroblewsky / Donner / Klemm,6612,Semaphore
1293375,Axel Donner,2187986,1948772,Wroblewsky / Donner / Klemm,151697,Blue Song
1293375,Axel Donner,2187986,1948772,Wroblewsky / Donner / Klemm,6612,Semaphore
1527959,ChoralConcert,2194416,1948895,ChoralConcert - Improvisation Meditation,144546,Nabel
1527963,Karl Scharnweber,2194416,1948895,ChoralConcert - Improvisation Meditation,144546,Nabel
1169618,Wolfgang Schmiedt,2194416,1948895,ChoralConcert - Improvisation Meditation,144546,Nabel
