id,name,credit,songid,song,labelid,label
790647,Tutu Puoane,1332282,1390872,Live at de Roma,-1,
542442,Antwerp Symphony Orchestra,1332282,1390872,Live at de Roma,-1,
87144,Philip Catherine,1580490,461372,Meeting Colours,240,Dreyfus Jazz
839434,Brussels Jazz Orchestra,1580490,461372,Meeting Colours,240,Dreyfus Jazz
839434,Brussels Jazz Orchestra,2214380,1968803,Smooth Shake,61931,W.E.R.F.
839434,Brussels Jazz Orchestra,2260499,2011934,Signs and Signatures,61931,W.E.R.F.
839434,Brussels Jazz Orchestra,2260661,2012113,The Music of Enrico Pieranunzi,61931,W.E.R.F.
197880,Enrico Pieranunzi,2260661,2012113,The Music of Enrico Pieranunzi,61931,W.E.R.F.
839434,Brussels Jazz Orchestra,2312261,2061884,Dangerous Liaison,-1,
542442,Antwerp Symphony Orchestra,2312261,2061884,Dangerous Liaison,-1,
197880,Enrico Pieranunzi,3068379,2739014,Afterglow,7459,Challenge Records
