id,name,credit,songid,song,labelid,label
1301562,Yunomi,2024197,1824505,銀河鉄道のペンギン,3267,[no label]
1326048,nicamoq,2024197,1824505,銀河鉄道のペンギン,3267,[no label]
1301562,Yunomi,1800243,1736362,枕元にゴースト,26003,Maltine Records
1301562,Yunomi,1977595,1824672,マジカルスイートケーキ,26003,Maltine Records
1187155,ボンジュール鈴木,1977595,1824672,マジカルスイートケーキ,26003,Maltine Records
1667812,Vin,2222806,1976021,About U,62398,Monstercat
1667812,Vin,2222806,2025912,If We Never,62398,Monstercat
1667812,Vin,2222806,2353016,Meant to Be,62398,Monstercat
1184759,rionos,2518265,2243276,ここにいる,-1,
1184759,rionos,2518265,2243282,ここにいる (The Remixes),-1,
1184759,rionos,2518265,2662480,amnesia,116106,STMPD RCRDS
1515482,アンテナガール,2173989,1937311,夏の真夜中,-1,
675547,nayuta,2173993,1937315,過ぎゆく日と君へ,-1,
675547,nayuta,2173993,1995323,0AM,-1,
1691782,Ralph Larenzo,2253524,2005383,In Your Arms,62398,Monstercat
1706889,RudeLies,2370532,2112621,Motivation,62398,Monstercat
1116775,Kris Kiss,2370532,2112621,Motivation,62398,Monstercat
1215477,Cozi Zuehlsdorff,2449429,2182350,Medusa,62398,Monstercat
1837411,Mick Mazoo,2982025,2662498,Never Go Back,116106,STMPD RCRDS
2051016,NUZB,3032064,2705980,All of This,62398,Monstercat
1448081,KOCHO,3058076,2730117,resonance,3267,[no label]
