id,name,credit,songid,song,labelid,label
8851,Peter Erskine,817479,940228,E_L_B,1928,ACT
163522,Nguyên Lê,817479,940228,E_L_B,1928,ACT
761073,Manu Codjia,852237,1087027,Ramblin',40502,Plus Loin Music
381462,Glenn Ferris,938950,1040800,Palatino,15431,Label Bleu
146907,Paolo Fresu,938950,1040800,Palatino,15431,Label Bleu
146908,Aldo Romano,938950,1040800,Palatino,15431,Label Bleu
8851,Peter Erskine,1279448,1348187,Dream Flight,1928,ACT
163522,Nguyên Lê,1279448,1348187,Dream Flight,1928,ACT
681949,Stéphane Guillaume,1279448,1348187,Dream Flight,1928,ACT
1330317,Ethics,1610752,1622657,River Silver,1884,ECM Records
1330317,Ethics,1610752,1622657,River Silver,1884,ECM Records
1330317,Ethics,1610752,1622657,River Silver,1884,ECM Records
146907,Paolo Fresu,2255605,2007377,Tempo,15431,Label Bleu
146908,Aldo Romano,2255605,2007377,Tempo,15431,Label Bleu
381462,Glenn Ferris,2255605,2007377,Tempo,15431,Label Bleu
