id,name,credit,songid,song,labelid,label
153732,София Асгатовна Губайдулина,973598,710043,The Deceitful Face of Hope and of Despair / Sieben Worte,3598,BIS
872932,Mie Miki,973598,710043,The Deceitful Face of Hope and of Despair / Sieben Worte,3598,BIS
483188,Torleif Thedéen,973598,710043,The Deceitful Face of Hope and of Despair / Sieben Worte,3598,BIS
186889,Göteborgs Symfoniker,973598,710043,The Deceitful Face of Hope and of Despair / Sieben Worte,3598,BIS
766001,Mario Venzago,973598,710043,The Deceitful Face of Hope and of Despair / Sieben Worte,3598,BIS
30134,Joaquín Rodrigo,973622,710037,Bridge Across the Pyrenees,3598,BIS
357409,François Borne,973622,710037,Bridge Across the Pyrenees,3598,BIS
45915,Jacques Ibert,973622,710037,Bridge Across the Pyrenees,3598,BIS
500324,Orquestra Sinfônica do Estado de São Paulo,973622,710037,Bridge Across the Pyrenees,3598,BIS
500325,John Neschling,973622,710037,Bridge Across the Pyrenees,3598,BIS
400926,Ronald Brautigam,1079636,699897,Masterworks for Flute and Piano,3598,BIS
400926,Ronald Brautigam,1079636,2287075,Masterworks for Flute and Piano II,3598,BIS
454389,Uljas Pulkkis,1180503,1277767,Enchanted Garden: Orchestral Works by Uljas Pulkkis,3598,BIS
405219,Jaakko Kuusisto,1180503,1277767,Enchanted Garden: Orchestral Works by Uljas Pulkkis,3598,BIS
913691,Stavanger Symfoniorkester,1180503,1277767,Enchanted Garden: Orchestral Works by Uljas Pulkkis,3598,BIS
454623,Susanna Mälkki,1180503,1277767,Enchanted Garden: Orchestral Works by Uljas Pulkkis,3598,BIS
168796,Альфред Гарриевич Шнитке,1136596,1045938,Concerto Grosso no. 1 / Symphony no. 9,3598,BIS
985199,Cape Philharmonic Orchestra,1136596,1045938,Concerto Grosso no. 1 / Symphony no. 9,3598,BIS
415272,Owain Arwel Hughes,1136596,1045938,Concerto Grosso no. 1 / Symphony no. 9,3598,BIS
243718,Christopher Cowie,1136596,1045938,Concerto Grosso no. 1 / Symphony no. 9,3598,BIS
11285,Wolfgang Amadeus Mozart,1143302,583953,Flute Concertos / Rondo / Andante,3598,BIS
638429,Keski‐Pohjanmaan Kamariorkesteri,1143302,583953,Flute Concertos / Rondo / Andante,3598,BIS
350837,Juha Kangas,1143302,583953,Flute Concertos / Rondo / Andante,3598,BIS
434944,Residentie Orkest,1187988,1281372,Great Works for Flute and Orchestra,3598,BIS
434944,Residentie Orkest,1187988,1281372,Great Works for Flute and Orchestra,3598,BIS
45573,Neeme Järvi,1187988,1281372,Great Works for Flute and Orchestra,3598,BIS
45573,Neeme Järvi,1187988,1281372,Great Works for Flute and Orchestra,3598,BIS
11285,Wolfgang Amadeus Mozart,1279545,1348273,Flute Quartets,3598,BIS
493535,Salzburg Orchester Solisten,1279545,1348273,Flute Quartets,3598,BIS
11285,Wolfgang Amadeus Mozart,1414700,1479560,Complete Works for Flute and Orchestra,3598,BIS
11285,Wolfgang Amadeus Mozart,1414700,1479560,Complete Works for Flute and Orchestra,3598,BIS
638429,Keski‐Pohjanmaan Kamariorkesteri,1414700,1479560,Complete Works for Flute and Orchestra,3598,BIS
638429,Keski‐Pohjanmaan Kamariorkesteri,1414700,1479560,Complete Works for Flute and Orchestra,3598,BIS
350837,Juha Kangas,1414700,1479560,Complete Works for Flute and Orchestra,3598,BIS
350837,Juha Kangas,1414700,1479560,Complete Works for Flute and Orchestra,3598,BIS
1187784,Julie Palloc,1414700,1479560,Complete Works for Flute and Orchestra,3598,BIS
1187784,Julie Palloc,1414700,1479560,Complete Works for Flute and Orchestra,3598,BIS
63891,武満徹,1436886,1378425,A String Around Autumn,3598,BIS
437939,Philip Dukes,1436886,1378425,A String Around Autumn,3598,BIS
427916,小川典子,1436886,1378425,A String Around Autumn,3598,BIS
186618,BBC National Orchestra of Wales,1436886,1378425,A String Around Autumn,3598,BIS
358288,尾高忠明,1436886,1378425,A String Around Autumn,3598,BIS
456252,葛甘孺,1594465,1610029,Fairy Lady Meg Jiang / Lovers Besieged,3598,BIS
456252,葛甘孺,1594465,1610029,Fairy Lady Meg Jiang / Lovers Besieged,3598,BIS
431362,Orquesta Sinfónica de Castilla y León,1594465,1610029,Fairy Lady Meg Jiang / Lovers Besieged,3598,BIS
431362,Orquesta Sinfónica de Castilla y León,1594465,1610029,Fairy Lady Meg Jiang / Lovers Besieged,3598,BIS
891654,Enrique Arturo Diemecke,1594465,1610029,Fairy Lady Meg Jiang / Lovers Besieged,3598,BIS
891654,Enrique Arturo Diemecke,1594465,1610029,Fairy Lady Meg Jiang / Lovers Besieged,3598,BIS
283713,José Serebrier,1600138,1613942,Pipe Dreams,3598,BIS
1321681,Adina Izarra,1600138,1613942,Pipe Dreams,3598,BIS
364369,Carl Vine,1600138,1613942,Pipe Dreams,3598,BIS
87168,Alberto Ginastera,1600138,1613942,Pipe Dreams,3598,BIS
677848,Australian Chamber Orchestra,1600138,1613942,Pipe Dreams,3598,BIS
421598,Richard Tognetti,1600138,1613942,Pipe Dreams,3598,BIS
429359,Brett Dean,1602623,1615861,Water Music,3598,BIS
247669,Raschèr Saxophone Quartet,1602623,1615861,Water Music,3598,BIS
458579,Svenska Kammarorkestern,1602623,1615861,Water Music,3598,BIS
279561,HK Gruber,1602623,1615861,Water Music,3598,BIS
429359,Brett Dean,1602623,1615861,Water Music,3598,BIS
10341,Claude Debussy,1643459,1648613,Seascapes,3598,BIS
158225,Frank Bridge,1643459,1648613,Seascapes,3598,BIS
57494,Александр Константинович Глазунов,1643459,1648613,Seascapes,3598,BIS
110074,周龙,1643459,1648613,Seascapes,3598,BIS
