id,name,credit,songid,song,labelid,label
459670,La Capella Reial de Catalunya,1564298,1587248,Sacrae Cantiones,10463,Astrée Auvidis
169054,Hespèrion XXI,1564298,1587248,Sacrae Cantiones,10463,Astrée Auvidis
20241,Jordi Savall,1564298,1587248,Sacrae Cantiones,10463,Astrée Auvidis
598583,Capilla Peñaflorida,1641336,628907,"Misa ""Puer Natus Est"" Canciones y Villanescas Espirituales",8073,Almaviva
598581,Josep Cabré,1641336,628907,"Misa ""Puer Natus Est"" Canciones y Villanescas Espirituales",8073,Almaviva
295946,Westminster Cathedral Choir,1832497,1147224,Battle Mass: Missa de la batalla escoutez,22708,helios
295946,Westminster Cathedral Choir,1832497,1147224,Battle Mass: Missa de la batalla escoutez,388,Hyperion
50001,His Majestys Sagbutts and Cornetts,1832497,1147224,Battle Mass: Missa de la batalla escoutez,22708,helios
50001,His Majestys Sagbutts and Cornetts,1832497,1147224,Battle Mass: Missa de la batalla escoutez,388,Hyperion
157298,James O’Donnell,1832497,1147224,Battle Mass: Missa de la batalla escoutez,22708,helios
157298,James O’Donnell,1832497,1147224,Battle Mass: Missa de la batalla escoutez,388,Hyperion
295946,Westminster Cathedral Choir,1832501,621373,Missa Sancta et immaculata,22708,helios
295946,Westminster Cathedral Choir,1832501,621373,Missa Sancta et immaculata,388,Hyperion
157298,James O’Donnell,1832501,621373,Missa Sancta et immaculata,22708,helios
157298,James O’Donnell,1832501,621373,Missa Sancta et immaculata,388,Hyperion
301526,Musica Ficta,2418934,804113,Villanescas II,30883,Enchiriadis
1818445,Ensemble Fontegara,2418934,804113,Villanescas II,30883,Enchiriadis
1313460,Raúl Mallavibarrena,2418934,804113,Villanescas II,30883,Enchiriadis
201420,Alonso Lobo,2429025,2168924,Flight of Angels,-1,
401218,The Sixteen,2429025,2168924,Flight of Angels,-1,
402608,Harry Christophers,2429025,2168924,Flight of Angels,-1,
1691729,Musica Ficta,2594411,804533,Villanescas I,30883,Enchiriadis
1818445,Ensemble Fontegara,2594411,804533,Villanescas I,30883,Enchiriadis
1313460,Raúl Mallavibarrena,2594411,804533,Villanescas I,30883,Enchiriadis
38502,Tomás Luis de Victoria,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
38502,Tomás Luis de Victoria,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
125020,Cristóbal de Morales,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
125020,Cristóbal de Morales,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
106306,Contrapunctus,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
106306,Contrapunctus,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
1497484,Owen Rees,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
1497484,Owen Rees,2597992,2299195,"Salve, Salve, Salve: Josquin’s Spanish Legacy",16197,Signum Classics
201420,Alonso Lobo,2756516,2431189,Treasures of the Spanish Renaissance,388,Hyperion
201420,Alonso Lobo,2756516,2431189,Treasures of the Spanish Renaissance,22708,helios
201420,Alonso Lobo,2756516,2431189,Treasures of the Spanish Renaissance,388,Hyperion
407374,Sebastián de Vivanco,2756516,2431189,Treasures of the Spanish Renaissance,388,Hyperion
407374,Sebastián de Vivanco,2756516,2431189,Treasures of the Spanish Renaissance,22708,helios
407374,Sebastián de Vivanco,2756516,2431189,Treasures of the Spanish Renaissance,388,Hyperion
295946,Westminster Cathedral Choir,2756516,2431189,Treasures of the Spanish Renaissance,388,Hyperion
295946,Westminster Cathedral Choir,2756516,2431189,Treasures of the Spanish Renaissance,22708,helios
295946,Westminster Cathedral Choir,2756516,2431189,Treasures of the Spanish Renaissance,388,Hyperion
177385,David Hill,2756516,2431189,Treasures of the Spanish Renaissance,388,Hyperion
177385,David Hill,2756516,2431189,Treasures of the Spanish Renaissance,22708,helios
177385,David Hill,2756516,2431189,Treasures of the Spanish Renaissance,388,Hyperion
1774984,El León de Oro,2900385,2573797,"Magnificat, Lamentations & Canciones",388,Hyperion
471395,Peter Phillips,2900385,2573797,"Magnificat, Lamentations & Canciones",388,Hyperion
2103929,Marco Antonio García de Paz,2900385,2573797,"Magnificat, Lamentations & Canciones",388,Hyperion
108163,Ariel Ramírez,2956448,2637683,Misa Criolla a cappella,198,Naxos
125020,Cristóbal de Morales,2956448,2637683,Misa Criolla a cappella,198,Naxos
125020,Cristóbal de Morales,2956448,2637683,Misa Criolla a cappella,198,Naxos
669210,Kamariherrat,2956448,2637683,Misa Criolla a cappella,198,Naxos
