id,name,credit,songid,song,labelid,label
1200958,Ethereal,1505979,2265545,Beef,-1,
1200958,Ethereal,1505979,2688080,Freestyle / 4 the People,122136,Awful Records
921434,A$AP Mob,1742612,2764319,Telephone Calls,148166,A$AP Worldwide
921434,A$AP Mob,1742612,2764319,Telephone Calls,77874,Polo Grounds Music
838288,A$AP Rocky,1742612,2764319,Telephone Calls,148166,A$AP Worldwide
838288,A$AP Rocky,1742612,2764319,Telephone Calls,77874,Polo Grounds Music
767971,"Tyler, the Creator",1742612,2764319,Telephone Calls,148166,A$AP Worldwide
767971,"Tyler, the Creator",1742612,2764319,Telephone Calls,77874,Polo Grounds Music
1206366,Yung Gleesh,1742612,2764319,Telephone Calls,148166,A$AP Worldwide
1206366,Yung Gleesh,1742612,2764319,Telephone Calls,77874,Polo Grounds Music
894303,Travis Scott,2024135,1824446,Green & Purple,-1,
828613,Lana Del Rey,2032397,1847242,Summer Bummer (Clams Casino remix),15857,Polydor
828613,Lana Del Rey,2032397,1847242,Summer Bummer (Clams Casino remix),15857,Polydor
828613,Lana Del Rey,2032397,1829758,Summer Bummer,151,Universal Music Group
838288,A$AP Rocky,2032397,1847242,Summer Bummer (Clams Casino remix),15857,Polydor
838288,A$AP Rocky,2032397,1847242,Summer Bummer (Clams Casino remix),15857,Polydor
838288,A$AP Rocky,2032397,1829758,Summer Bummer,151,Universal Music Group
1489322,Trippie Redd,3069194,2675977,Miss the Rage,213175,10K Projects
1489322,Trippie Redd,3069194,2675977,Miss the Rage,223959,1400 Entertainment
1489322,Trippie Redd,3069194,2675977,Miss the Rage,213175,10K Projects
1489322,Trippie Redd,3069194,2675977,Miss the Rage,223959,1400 Entertainment
828613,Lana Del Rey,3117584,1847245,Summer Bummer (Snakehips remix),15857,Polydor
828613,Lana Del Rey,3117584,1847245,Summer Bummer (Snakehips remix),620,Interscope Records
828613,Lana Del Rey,3117584,1847245,Summer Bummer (Snakehips remix),15857,Polydor
838288,A$AP Rocky,3117584,1847245,Summer Bummer (Snakehips remix),15857,Polydor
838288,A$AP Rocky,3117584,1847245,Summer Bummer (Snakehips remix),620,Interscope Records
838288,A$AP Rocky,3117584,1847245,Summer Bummer (Snakehips remix),15857,Polydor
