id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1067132,1203561,"Complete Symphonies, Volume 11: No. 57 / No. 59 ""Fire"" / No. 65",32882,Hänssler Classic
31839,Joseph Haydn,1067132,1203561,"Complete Symphonies, Volume 11: No. 57 / No. 59 ""Fire"" / No. 65",32882,Hänssler Classic
31839,Joseph Haydn,1067132,1203599,"Complete Symphonies, Volume 7: No. 69 ""Laudon"" / No. 86 / No. 87",32882,Hänssler Classic
31839,Joseph Haydn,1067132,1203607,"Complete Symphonies, Volume 9: No. 70 / No. 73 ""La Chasse"" / No. 75",32882,Hänssler Classic
633070,Heidelberger Sinfoniker,1067132,1203561,"Complete Symphonies, Volume 11: No. 57 / No. 59 ""Fire"" / No. 65",32882,Hänssler Classic
633070,Heidelberger Sinfoniker,1067132,1203561,"Complete Symphonies, Volume 11: No. 57 / No. 59 ""Fire"" / No. 65",32882,Hänssler Classic
633070,Heidelberger Sinfoniker,1067132,1203599,"Complete Symphonies, Volume 7: No. 69 ""Laudon"" / No. 86 / No. 87",32882,Hänssler Classic
633070,Heidelberger Sinfoniker,1067132,1203607,"Complete Symphonies, Volume 9: No. 70 / No. 73 ""La Chasse"" / No. 75",32882,Hänssler Classic
31839,Joseph Haydn,1209275,1276558,"Complete Symphonies, Volume 14: Symphony no. 31 / Horn Concertos nos. 1 & 2",32882,Hänssler Classic
1010110,Wilhelm Bruns,1209275,1276558,"Complete Symphonies, Volume 14: Symphony no. 31 / Horn Concertos nos. 1 & 2",32882,Hänssler Classic
633070,Heidelberger Sinfoniker,1209275,1276558,"Complete Symphonies, Volume 14: Symphony no. 31 / Horn Concertos nos. 1 & 2",32882,Hänssler Classic
31839,Joseph Haydn,1231656,2166994,"Complete Symphonies, Vol. 18: No. 89 / No. 102 / Sinfonia concertante",32882,Hänssler Classic
633070,Heidelberger Sinfoniker,1231656,2166994,"Complete Symphonies, Vol. 18: No. 89 / No. 102 / Sinfonia concertante",32882,Hänssler Classic
34491,Felix Mendelssohn,1416214,1478565,"Symphony No. 1 / String Symphonies No. 8, 13",32882,Hänssler Classic
34491,Felix Mendelssohn,1416214,1478570,"Symphony No. 4 ""Italian"" / String Symphonies Nos. 7 & 12",32882,Hänssler Classic
34491,Felix Mendelssohn,1416214,1478573,"String Symphonies Nos. 1, 3, 4, & 9",32882,Hänssler Classic
34491,Felix Mendelssohn,1416214,1478577,"Symphony No. 5 ""Reformation"" / String Symphonies Nos. 5, 6, 10",32882,Hänssler Classic
34491,Felix Mendelssohn,1416214,1478578,"Symphony No. 3 ""Schottische"" / String Symphony No. 11",32882,Hänssler Classic
34491,Felix Mendelssohn,1416214,1478581,"Symphony No. 2 ""Lobgesang""",32882,Hänssler Classic
633070,Heidelberger Sinfoniker,1416214,1478565,"Symphony No. 1 / String Symphonies No. 8, 13",32882,Hänssler Classic
633070,Heidelberger Sinfoniker,1416214,1478570,"Symphony No. 4 ""Italian"" / String Symphonies Nos. 7 & 12",32882,Hänssler Classic
633070,Heidelberger Sinfoniker,1416214,1478573,"String Symphonies Nos. 1, 3, 4, & 9",32882,Hänssler Classic
633070,Heidelberger Sinfoniker,1416214,1478577,"Symphony No. 5 ""Reformation"" / String Symphonies Nos. 5, 6, 10",32882,Hänssler Classic
633070,Heidelberger Sinfoniker,1416214,1478578,"Symphony No. 3 ""Schottische"" / String Symphony No. 11",32882,Hänssler Classic
633070,Heidelberger Sinfoniker,1416214,1478581,"Symphony No. 2 ""Lobgesang""",32882,Hänssler Classic
1021,Ludwig van Beethoven,2033495,2501065,Symphonies 1 & 2,32882,Hänssler Classic
1021,Ludwig van Beethoven,2033495,220375,Symphonies 4 & 6,32882,Hänssler Classic
633070,Heidelberger Sinfoniker,2033495,2501065,Symphonies 1 & 2,32882,Hänssler Classic
633070,Heidelberger Sinfoniker,2033495,220375,Symphonies 4 & 6,32882,Hänssler Classic
31839,Joseph Haydn,1953711,1203560,"Symphony No. 82 ""L'Ours"" / Symphony No. 88 / Symphony No. 95",32882,Hänssler Classic
31839,Joseph Haydn,1953711,1203560,"Symphony No. 82 ""L'Ours"" / Symphony No. 88 / Symphony No. 95",32882,Hänssler Classic
31839,Joseph Haydn,1953711,1203560,"Symphony No. 82 ""L'Ours"" / Symphony No. 88 / Symphony No. 95",32882,Hänssler Classic
31839,Joseph Haydn,1953711,1947595,"Symphony no. 83 ""La Poule"" / Symphony no. 84 / Symphony no. 85 ""La Reine""",32882,Hänssler Classic
633070,Heidelberger Sinfoniker,1953711,1203560,"Symphony No. 82 ""L'Ours"" / Symphony No. 88 / Symphony No. 95",32882,Hänssler Classic
633070,Heidelberger Sinfoniker,1953711,1203560,"Symphony No. 82 ""L'Ours"" / Symphony No. 88 / Symphony No. 95",32882,Hänssler Classic
633070,Heidelberger Sinfoniker,1953711,1203560,"Symphony No. 82 ""L'Ours"" / Symphony No. 88 / Symphony No. 95",32882,Hänssler Classic
633070,Heidelberger Sinfoniker,1953711,1947595,"Symphony no. 83 ""La Poule"" / Symphony no. 84 / Symphony no. 85 ""La Reine""",32882,Hänssler Classic
11285,Wolfgang Amadeus Mozart,2034177,1827890,"Piano Concertos: F-Dur, KV 37 / B-Dur, KV 39 / D-Dur, KV 40 / G-Dur, KV 41",32882,Hänssler Classic
11285,Wolfgang Amadeus Mozart,2034177,1827890,"Piano Concertos: F-Dur, KV 37 / B-Dur, KV 39 / D-Dur, KV 40 / G-Dur, KV 41",32882,Hänssler Classic
1167064,Gerrit Zitterbart,2034177,1827890,"Piano Concertos: F-Dur, KV 37 / B-Dur, KV 39 / D-Dur, KV 40 / G-Dur, KV 41",32882,Hänssler Classic
1167064,Gerrit Zitterbart,2034177,1827890,"Piano Concertos: F-Dur, KV 37 / B-Dur, KV 39 / D-Dur, KV 40 / G-Dur, KV 41",32882,Hänssler Classic
1533270,Schlierbacher Kammerorchester,2034177,1827890,"Piano Concertos: F-Dur, KV 37 / B-Dur, KV 39 / D-Dur, KV 40 / G-Dur, KV 41",32882,Hänssler Classic
1533270,Schlierbacher Kammerorchester,2034177,1827890,"Piano Concertos: F-Dur, KV 37 / B-Dur, KV 39 / D-Dur, KV 40 / G-Dur, KV 41",32882,Hänssler Classic
37382,Antonio Salieri,2205973,1962553,Salieri: Overtures & Ballet Music,32882,Hänssler Classic
37382,Antonio Salieri,2205973,1962553,Salieri: Overtures & Ballet Music,32882,Hänssler Classic
1068999,Mannheimer Mozartorchester,2205973,1962553,Salieri: Overtures & Ballet Music,32882,Hänssler Classic
1068999,Mannheimer Mozartorchester,2205973,1962553,Salieri: Overtures & Ballet Music,32882,Hänssler Classic
31839,Joseph Haydn,2830943,2503074,"Symphonies 104, 94 / Overture ""Acide E Galatea""",32882,Hänssler Classic
633070,Heidelberger Sinfoniker,2830943,2503074,"Symphonies 104, 94 / Overture ""Acide E Galatea""",32882,Hänssler Classic
31839,Joseph Haydn,2912691,2587012,"Joseph Haydn - Complete Symphonies, Vol. 8",32882,Hänssler Classic
31839,Joseph Haydn,2912861,2587119,Haydn 4,32882,Hänssler Classic
633070,Heidelberger Sinfoniker,2912861,2587119,Haydn 4,32882,Hänssler Classic
31839,Joseph Haydn,2961947,2587147,Haydn 2,32882,Hänssler Classic
1533270,Schlierbacher Kammerorchester,2961947,2587147,Haydn 2,32882,Hänssler Classic
