id,name,credit,songid,song,labelid,label
108248,山本健誌,820860,261200,Metroid: Zero Mission,-1,
108248,山本健誌,820860,261200,Metroid: Zero Mission,-1,
108248,山本健誌,820860,261200,Metroid: Zero Mission,-1,
108248,山本健誌,1336588,150460,Metroid Prime & Fusion Original Soundtracks,56278,SCITRON DISCS
108248,山本健誌,1336588,150460,Metroid Prime & Fusion Original Soundtracks,56278,SCITRON DISCS
108248,山本健誌,1336588,150460,Metroid Prime & Fusion Original Soundtracks,-1,
333944,久馬浩一,1336588,150460,Metroid Prime & Fusion Original Soundtracks,56278,SCITRON DISCS
333944,久馬浩一,1336588,150460,Metroid Prime & Fusion Original Soundtracks,56278,SCITRON DISCS
333944,久馬浩一,1336588,150460,Metroid Prime & Fusion Original Soundtracks,-1,
828951,藤原玲,1336588,150460,Metroid Prime & Fusion Original Soundtracks,56278,SCITRON DISCS
828951,藤原玲,1336588,150460,Metroid Prime & Fusion Original Soundtracks,56278,SCITRON DISCS
828951,藤原玲,1336588,150460,Metroid Prime & Fusion Original Soundtracks,-1,
842742,石川こずえ,1443485,1500184,The Legend of Zelda: Link's Awakening Soundtrack,-1,
842742,石川こずえ,1443485,1500184,The Legend of Zelda: Link's Awakening Soundtrack,-1,
840198,西牧賢一,1808186,1737898,Mario Kart: Super Circuit,3267,[no label]
840197,松永政信,1808186,1737898,Mario Kart: Super Circuit,3267,[no label]
108248,山本健誌,2320500,2070130,Super Metroid 1994,125367,Moonshake
179586,田中宏和,2576485,244402,SUPER METROID “SOUND IN ACTION”,-1,
179586,田中宏和,2576485,244402,SUPER METROID “SOUND IN ACTION”,3709,Sony Records
108248,山本健誌,2576485,244402,SUPER METROID “SOUND IN ACTION”,-1,
108248,山本健誌,2576485,244402,SUPER METROID “SOUND IN ACTION”,3709,Sony Records
