id,name,credit,songid,song,labelid,label
226208,Prurient,1315467,1378166,Heavy Rain Returns,7955,iDEAL Recordings
516625,Dylan Nyoukis,968024,782437,Chewing Smoke,31272,Imvated
75954,Lasse Marhaug,969256,735330,Lesbian Brunch,5840,aRCHIVE
6560,Lee Ranaldo,809576,668799,North Six,18337,Antiopic
11567,Jim O’Rourke,809576,668799,North Six,18337,Antiopic
58171,Nels Cline,812294,766797,Nothing Makes Any Sense,18676,No Fun Productions
135044,Alan Licht,812294,766797,Nothing Makes Any Sense,18676,No Fun Productions
6560,Lee Ranaldo,812294,766797,Nothing Makes Any Sense,18676,No Fun Productions
3214,Merzbow,813497,693173,Electric Dress,18676,No Fun Productions
11567,Jim O’Rourke,813497,693173,Electric Dress,18676,No Fun Productions
11567,Jim O’Rourke,816657,668795,Synth Destruction Two,-1,
218212,Fe-mail,822357,830435,Northern Stains,3670,Important Records
58171,Nels Cline,1661897,1661284,Graduation,119591,free103point9
314895,Chris Corsano,1661897,1661284,Graduation,119591,free103point9
3214,Merzbow,1739663,678775,Synth Destruction,3670,Important Records
6560,Lee Ranaldo,2327512,2076402,Four Guitars Live,3670,Important Records
21453,Thurston Moore,2327512,2076402,Four Guitars Live,3670,Important Records
58171,Nels Cline,2327512,2076402,Four Guitars Live,3670,Important Records
