id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1056297,1197672,"The Hyperion Schubert Edition, Volume 10: Schubert in 1815 II",388,Hyperion
457031,Graham Johnson,1056297,1197672,"The Hyperion Schubert Edition, Volume 10: Schubert in 1815 II",388,Hyperion
51895,Sir Arnold Bax,1114287,1184660,Symphony no. 7 / Four Songs,1842,Chandos
71102,London Philharmonic Orchestra,1114287,1184660,Symphony no. 7 / Four Songs,1842,Chandos
284066,Bryden Thomson,1114287,1184660,Symphony no. 7 / Four Songs,1842,Chandos
190737,Lili Boulanger,1266570,1339868,Clairières dans le ciel / Les Sirènes / Renouveau / Hymne au soleil / Soir sur la plaine / Pour les funérailles d'un soldat,388,Hyperion
190737,Lili Boulanger,1266570,1339868,Clairières dans le ciel / Les Sirènes / Renouveau / Hymne au soleil / Soir sur la plaine / Pour les funérailles d'un soldat,22708,helios
963143,Andrew Ball,1266570,1339868,Clairières dans le ciel / Les Sirènes / Renouveau / Hymne au soleil / Soir sur la plaine / Pour les funérailles d'un soldat,388,Hyperion
963143,Andrew Ball,1266570,1339868,Clairières dans le ciel / Les Sirènes / Renouveau / Hymne au soleil / Soir sur la plaine / Pour les funérailles d'un soldat,22708,helios
894720,New London Chamber Choir,1266570,1339868,Clairières dans le ciel / Les Sirènes / Renouveau / Hymne au soleil / Soir sur la plaine / Pour les funérailles d'un soldat,388,Hyperion
894720,New London Chamber Choir,1266570,1339868,Clairières dans le ciel / Les Sirènes / Renouveau / Hymne au soleil / Soir sur la plaine / Pour les funérailles d'un soldat,22708,helios
410510,James Wood,1266570,1339868,Clairières dans le ciel / Les Sirènes / Renouveau / Hymne au soleil / Soir sur la plaine / Pour les funérailles d'un soldat,388,Hyperion
410510,James Wood,1266570,1339868,Clairières dans le ciel / Les Sirènes / Renouveau / Hymne au soleil / Soir sur la plaine / Pour les funérailles d'un soldat,22708,helios
163969,William Walton,1328503,593249,"The English Song Series, Volume 1: Anon in Love / Façade Settings / A Song for the Lord Mayor's Table",198,Naxos
449146,Felicity Lott,1328503,593249,"The English Song Series, Volume 1: Anon in Love / Façade Settings / A Song for the Lord Mayor's Table",198,Naxos
632461,Craig Ogden,1328503,593249,"The English Song Series, Volume 1: Anon in Love / Façade Settings / A Song for the Lord Mayor's Table",198,Naxos
457031,Graham Johnson,1328503,593249,"The English Song Series, Volume 1: Anon in Love / Façade Settings / A Song for the Lord Mayor's Table",198,Naxos
163969,William Walton,1351716,1406111,"The English Song Series, Volume 2: A Song for the Lord Mayor's Table",7570,Collins Classics
449146,Felicity Lott,1351716,1406111,"The English Song Series, Volume 2: A Song for the Lord Mayor's Table",7570,Collins Classics
457031,Graham Johnson,1351716,1406111,"The English Song Series, Volume 2: A Song for the Lord Mayor's Table",7570,Collins Classics
412239,Michael George,1430655,1488233,War's Embers,22708,helios
412239,Michael George,1430655,1488233,War's Embers,388,Hyperion
412239,Michael George,1430655,1488233,War's Embers,388,Hyperion
452838,Stephen Varcoe,1430655,1488233,War's Embers,22708,helios
452838,Stephen Varcoe,1430655,1488233,War's Embers,388,Hyperion
452838,Stephen Varcoe,1430655,1488233,War's Embers,388,Hyperion
646178,Clifford Benson,1430655,1488233,War's Embers,22708,helios
646178,Clifford Benson,1430655,1488233,War's Embers,388,Hyperion
646178,Clifford Benson,1430655,1488233,War's Embers,388,Hyperion
142476,Reynaldo Hahn,1462983,1039161,Songs by Reynaldo Hahn,22708,helios
142476,Reynaldo Hahn,1462983,1039161,Songs by Reynaldo Hahn,388,Hyperion
457031,Graham Johnson,1462983,1039161,Songs by Reynaldo Hahn,22708,helios
457031,Graham Johnson,1462983,1039161,Songs by Reynaldo Hahn,388,Hyperion
33772,Gerald Finzi,1474845,1036476,Earth and Air and Rain,388,Hyperion
33772,Gerald Finzi,1474845,1036476,Earth and Air and Rain,388,Hyperion
452838,Stephen Varcoe,1474845,1036476,Earth and Air and Rain,388,Hyperion
452838,Stephen Varcoe,1474845,1036476,Earth and Air and Rain,388,Hyperion
646178,Clifford Benson,1474845,1036476,Earth and Air and Rain,388,Hyperion
646178,Clifford Benson,1474845,1036476,Earth and Air and Rain,388,Hyperion
9711,Sir Peter Maxwell Davies,1628609,1019026,Taverner,3948,NMC Music
56312,BBC Symphony Orchestra,1628609,1019026,Taverner,3948,NMC Music
383665,Oliver Knussen,1628609,1019026,Taverner,3948,NMC Music
766256,David Wilson‐Johnson,1628609,1019026,Taverner,3948,NMC Music
12439,Benjamin Britten,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
391601,Elizabeth Gale,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
505943,Alfreda Hodgson,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
354262,Southend Boys’ Choir,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
358091,London Symphony Chorus,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
12299,London Symphony Orchestra,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
81420,Richard Hickox,1859488,1326311,Spring Symphony • Welcome Ode • Psalm 150,1842,Chandos
31839,Joseph Haydn,1947198,1766174,Great Organ Mass - St. Cecilia Mass - Missa Sancti Nicolai - Missa Brevis,1520,L’Oiseau‐Lyre
31839,Joseph Haydn,1947198,1766174,Great Organ Mass - St. Cecilia Mass - Missa Sancti Nicolai - Missa Brevis,1520,L’Oiseau‐Lyre
483766,Judith Nelson,1947198,1766174,Great Organ Mass - St. Cecilia Mass - Missa Sancti Nicolai - Missa Brevis,1520,L’Oiseau‐Lyre
